102.83522040728582,56.51760472894257
103.93406268364107,56.611129670957666
102.51506182383484,56.66083202902317
102.32703776043371,56.669633503647525
104.98998511684988,56.465569588336244
103.28129151021501,56.254999777286805
102.80082775082462,56.36779347772821
102.60754209871956,56.12851825677831
101.91202655730984,56.359688524702904
102.70245866013234,55.88246274241913
105.11804041413738,56.7387832240334
103.50773579725116,56.41584084172051
103.30247362831271,56.64388787525443
105.78237635617367,56.22348095972835
105.8108037340462,56.54035092499907
102.78551896942271,56.941163742321436
103.19305140023654,56.10908705776219
102.92240401997212,56.789504474912235
105.39689626594472,56.55914750410559
105.22100662847717,56.58732082203818
103.67651509800112,56.71860930929009
102.9674149017365,56.326420918863384
103.42708682545906,56.339853386837305
102.11622240728016,56.00088036452636
103.79722830728743,56.7011671955122
103.58764761627947,56.71851192518968
102.9387349571642,56.67136815882353
102.16825256714154,55.95878059345778
102.4262945529896,56.405761527986975
105.69350192173265,56.75818548141663
102.84047907338451,56.416148349959485
102.18075803980736,56.67702156618632
102.47085596108948,56.350603603106975
103.63550605212484,56.763666417672646
103.31669623652623,56.11746179513266
102.68535924215756,56.405197215251874
102.3343626690608,56.979890699278165
105.43631513122958,56.14715852533924
103.58189164966362,56.677680570563346
103.31684625718164,56.64216451662769
102.96830451432608,57.035598538521405
102.99862772363613,56.969637493593204
105.85578862214321,56.405982957709746
102.73278335482958,57.0339723964524
103.06699915241192,56.23556635232244
103.15788975315526,56.914131522000545
102.74094638494286,56.79036546548613
102.23927859999367,55.9160149812366
102.72791979851249,56.693312642807726
102.09609635053496,56.848180483808854
103.83214901290505,56.70144792626384
102.51016228796398,56.001526417844175
102.68754431235823,56.21649210198682
102.7208176163583,55.95185362191557
103.34251564088437,56.56436792473694
102.50549742077658,56.47417196489903
103.05786738817147,56.299343622165075
105.75121472384266,56.32290536659455
102.83119279694483,56.88518387475423
105.77941990986898,56.40433939186283
102.68511059729015,56.94678444092717
102.25592068512911,56.93486476073799
102.75915523153725,56.91341277570108
105.66946324326003,56.36603261224794
102.8681487439792,57.05173788674408
103.06898163666803,56.96988166313716
102.6049826426026,55.99614426223852
102.28092942834633,56.4021119885377
105.05564540112712,56.410086284487164
102.15343415999274,57.01088364607614
102.7070006093403,56.29310535100859
104.9767132952385,56.49067554980445
102.60356314359805,56.949217880824854
102.67684786431492,56.30181370179068
103.01274162124238,56.18857213996641
102.92488424105206,56.986527955271
102.05573334001214,56.573208832838496
102.78387368670319,56.090504594192645
103.71622029796472,56.68688526350659
101.90258762069021,55.986715408205114
105.89841344810684,56.540840136588855
102.3964237434406,56.749545344241355
105.46411628272901,56.26539554580918
103.07906184905545,56.17066193057973
102.90713306108596,56.79781435324812
103.64773469960652,56.74718478480843
102.60067091661172,56.970000454299864
105.65817646045363,56.455395480460226
105.44827868027905,56.519988342623414
102.18879652223505,56.851175523251236
102.22363880185489,57.19135913590951
102.42930019419519,56.31025230884692
103.09592440889838,56.48029283989239
103.69536558754677,56.69680277524982
102.58051488931511,56.398808940830655
103.65107913683327,56.07500643077347
103.61527342611326,55.95129545707625
101.83387144726423,56.15063776617584
102.94617425184474,56.223930222019305
103.06610898481452,56.20836548395478
103.42581344181096,56.32815696897948
103.18789083969409,56.356915684391794
102.05125890344786,56.577398617914575
102.53235861860568,56.69676852831669
105.6412549526866,56.09516162915543
103.83367752681363,56.668295570127725
103.19262403366933,56.85030606073583
102.24086571699443,57.27866715678119
103.96985101675452,56.61154538001593
102.7841269681491,57.004323540533676
105.60333771876282,55.898776652337624
105.46909666986852,56.346872503026006
102.90282943581242,56.370720199848805
103.37705125710089,56.27783725724297
102.04113010737818,56.586938848857535
103.69428964200978,56.36644110943879
105.55353765377139,56.46049169679167
101.8789718590252,56.002325792189716
102.82776681433363,56.78268994469452
102.7711363807861,56.40433247869509
105.46753369686513,56.47109588036663
102.29470336242214,56.978025550153525
103.64065226712457,56.72212289371095
102.6838349656957,57.130806391791864
102.84137410936911,56.96093201388292
103.63027546806215,56.76383080421327
105.34707801158099,56.52683599990894
105.02262811077767,56.5032473954312
102.81765985200589,56.98142306517396
102.09845382238238,56.22244304011282
105.4577810929553,56.57513587813545
103.41746956293235,56.34861834489486
105.85613269684153,56.40113832280234
102.4477039378174,56.44398063134677
105.66298881661803,55.905208940450095
103.0109920194677,56.25026647988279
102.08495245012362,56.8486471955349
102.13292710577203,55.96010637927372
105.35762246734689,56.41815709799812
101.97419252231863,55.924729744788536
102.67900099595599,56.984140602304926
105.41926284402525,56.31725010511353
103.66259935159053,55.949949530279646
102.75394967648216,56.924262037839554
104.9733738625707,56.46531814387128
105.08100696259453,56.37285673785375
104.99408727838353,56.60979742895604
102.30891811796958,56.12885959300128
103.53901336618166,56.72137868690187
105.54669470795719,56.42095840334172
102.68364160209259,56.66095317092055
103.67554181793345,56.52223376956626
105.71787337199518,56.34934580773441
102.07972428294069,56.14636114902747
103.24810086954876,56.66808311301253
102.52566000029677,56.08296942132555
103.6568689980525,56.32150254626315
103.5121499257672,56.68472164500804
102.10094922128607,56.77704261472454
103.7743118157427,56.71727910079176
103.16371697583878,56.75698961277307
102.71462976847184,56.080401750278156
103.2044952551171,56.12569141840054
101.80649810682766,56.05960785829699
103.11303906406582,56.758630305866156
104.98261348330001,56.58822554836862
102.86226620481632,56.85735350692414
102.78073431800652,56.97265040954429
105.48524433434048,56.254225621092424
102.02471814944384,56.59723204424105
103.30503653186568,56.6241932917128
104.95985140851087,56.3810313945944
103.51782262577139,56.10418631561147
103.21270981505262,56.92486434135466
103.32788825800063,56.594138499311356
103.81675697383331,56.71332539011854
102.43967845515073,57.080008509004664
105.92284555212774,56.60638150077678
102.68196662483072,55.900018987937926
103.5623790950126,56.724595351499154
102.07623181907914,56.21093630958115
102.80885508017207,56.90524387726414
102.65491180830627,56.567676846542476
105.15674630371456,56.499374823717744
102.91770126128444,56.96117486384681
103.6559358437946,56.35805853388615
105.29550286110201,56.491319349289554
102.39839194210322,57.191022718518326
101.77235531370071,55.927378376045624
102.94423101909751,57.05783090613764
103.41013369470319,56.55049179745868
105.40305391073657,56.56890674718756
104.98221725995805,56.47063252200805
105.28081586174356,56.42954972695204
102.67052408802198,56.956493730097
103.066186440163,56.76024956984433
102.43954343445434,56.4489324983667
103.28351206044171,56.80033125518103
105.0320171428507,56.41489530621546
103.24843542569738,56.88656493281432
105.86222692555927,56.39964937997432
103.26544600550025,56.91519357860547
102.67548354664237,57.138571585603906
102.53688973134062,56.047374902417495
102.78211118691826,57.16481894124516
105.59632630157587,56.701197366098235
102.76461412502667,56.07674825541647
102.87396079830461,56.692663016099615
102.05824264101297,56.56200572010047
105.1237818593967,56.729493627497895
105.32188607599785,56.08607899914867
102.87251952734736,56.25968526115507
103.33881286175298,56.38722231828599
102.45043618165802,56.474771692580084
102.71532853388803,55.882575055117364
102.76624087987955,56.36895419026692
105.6920646036157,56.24895707689402
105.50804975468648,56.47210559603198
103.60123942786038,56.790558681233406
103.70068022588163,55.941085448034514
103.51279526901217,56.103138487631156
105.51042846812562,56.187138303399976
102.68514264895784,56.87238657828582
105.37553472150147,56.42704634553798
102.14777997533761,56.478933688986004
103.8939403287708,56.6208835474473
102.63971735714098,56.64877543883486
105.56278969961934,56.06649445142424
105.81216052942588,56.53589069698104
101.83543560577492,55.837305047130684
102.53071411926422,56.60438129900762
102.44594303346437,56.48105449268784
101.8624648288341,56.107693319227735
102.88924812754139,56.302009660708705
103.7950518815197,56.71445863862527
102.09992484175805,56.48899324610136
103.12516340070061,56.96465163563586
102.39308145892497,56.130977116678665
102.03792368456887,56.57489528554524
102.07295670979346,55.92519703591781
103.49393413511338,56.10643910548481
102.7397439822281,55.96499390958093
102.06636648824289,56.53981087180128
102.71407252622913,56.898079045277825
102.49275783788966,56.12826681212634
102.9309314163655,56.98463749343973
102.59667280802739,56.289030702048265
102.634292987779,56.98407093550944
105.46567694674165,56.23923548549926
102.43534722269318,57.133724908803785
103.92226473601151,56.47513326387715
102.64252667276527,56.56848118290594
105.54361898880353,56.345968823972306
101.99388226676517,56.16064705577087
102.60961907486019,56.635370943426764
103.79339159994585,56.318909784013
103.19434508605849,56.71716602953594
102.89263678618964,56.84069994421686
102.84427482442946,56.87197905848696
105.80495186221764,56.51452133159318
103.2733549105437,56.651192700055745
102.19826224253232,56.99408190714901
102.62819863621894,56.33953242631652
103.56605413012758,55.94601089707582
103.75980176813836,56.27676857694657
102.43308939756876,56.74765410986397
102.91652111513203,56.34520917664689
102.70032359216617,56.93470058610516
102.97700365049369,56.70424897817585
105.40301882405093,56.0807419736795
103.70706333391053,56.01822231267652
102.44416833945394,57.00198339320936
102.30108052598324,57.08010136913172
102.74593789260915,56.785661986959454
103.38581823032929,56.41980074746301
102.29139982262845,57.32773194196478
103.55254953759695,56.034520247800224
102.23840727909396,57.139353854404675
102.30084186443683,57.18662186116923
103.82965483142766,56.31409419931671
105.03927152691563,56.50864233661138
102.94959261420657,56.97423526038139
102.73952218327923,56.98217705019145
103.5272026189269,56.67863794422207
105.13434155609622,56.4008220161771
102.94470919157936,56.31941616810058
101.8163467061805,56.04574457742668
105.528459858652,56.58339285051825
102.3040712234356,57.276055772265714
102.46580491326871,57.1445440322089
102.83870145166021,56.427165739266066
105.84542683325922,56.66257755988499
102.44718318172221,56.08389835984894
103.25572058424748,56.6579698376784
103.69999583476556,56.675062037212115
104.96361722491909,56.34945638729103
103.6596622868912,55.93495773161
102.99504934705716,56.448489015651255
102.04437555869777,56.15070002696993
102.9279883031427,56.685268264097004
102.7205875408265,56.66017237474351
103.81095604775209,56.657017060389656
105.5036838279319,56.20918816832042
105.34663731388562,56.08225065575539
102.41986244898702,56.13049911825215
102.18586284144126,56.37780052096325
102.06000043791259,56.53045176928728
105.71061790055528,56.02560204946906
103.59785050079303,55.93544501049478
103.09211601763744,56.79530263111589
103.2594884835736,56.76531219825254
102.1227630568372,56.82798573693165
105.18345788125505,56.10769115552057
103.32726278303619,56.510273057738424
103.23518856059044,56.12320440144849
102.92254191031967,56.802001125602324
102.63701696823726,56.12968649315534
102.57993113703888,56.72739566111826
103.70881093450673,56.307862662181336
102.02674000073893,56.55664778617773
103.94693926098644,56.51450237669085
103.42480256591855,56.41453362723786
102.73526307670258,56.65973707037262
102.6856885937597,56.312888544788386
102.365227742299,56.97782681375471
103.20913185583527,56.653428242313744
102.13944066246822,56.582803729968134
102.58748989067797,56.12856140621033
101.90848740450902,56.00797413237797
103.82233929254883,56.336289653008194
105.3094411215373,56.36743720711677
103.42147680371494,56.1110417318194
105.63900489502994,56.105742021499786
105.57166700430741,56.05741471242438
102.74723610601838,57.03093076553839
103.76411000592569,56.71485029867507
102.09902590198632,56.463750296134016
102.73920414941749,56.935446952101515
103.57281409806136,56.10195766926372
102.60574292627237,57.051849628211485
102.49891634758372,56.511648342108984
102.08019465012636,56.501437414960904
102.96902837245099,56.22139016587224
103.21911247662737,56.32964621354361
103.20863957510365,56.65058991012373
103.3113569935765,56.67927948305961
102.45227090361567,56.08915249551119
103.77801331503998,56.36079175739708
103.2934572925328,56.49108754371307
102.68022614609932,56.52834847985991
102.54185834249652,55.98291592509634
102.74623567975955,57.13422490114126
105.38557995534782,56.06562859895814
103.0032333213137,56.48270221310798
102.43216536927507,56.77596018161781
105.45180671000945,56.47010114006942
102.55110076485427,55.95303044389301
103.81529387923577,56.678259067444344
105.36356657607065,56.48024398192397
102.88499812213209,56.511508174423874
102.92549049925226,56.79799914035564
102.4663853921237,56.98166486911567
102.51256724439841,56.7458984723329
103.03022000459212,56.9606829542808
102.37216374423942,56.48692022651203
102.02286631354859,56.55501892355083
105.63113964993214,56.7475966530966
105.52739299713585,56.30231940537001
105.21261247845368,56.10323676964
102.85962596239517,56.59446230458289
101.8466053492855,55.89971066076016
105.60989449107481,56.193166929085145
103.78712592579993,56.247608012529525
102.21455778091925,56.62298618369728
105.0294895919484,56.44044568908979
102.4782496495838,56.546341538689305
105.84926106970822,56.61234811579599
102.98680050600035,56.71545405350188
103.81010010807574,56.68446690931258
103.46436618653325,56.605787815753594
105.92080641225078,56.47389627140658
102.80219636602686,56.92967991160718
103.14051305733273,56.68544897636487
102.34961301118739,57.13373084022914
105.73816083867791,56.62329678138605
102.405206197023,56.98089824283714
103.59445554858277,56.78752882145635
102.67704730007056,56.197929455787296
103.83520371973228,56.35817805831599
102.09051861418966,56.484061123332204
103.71301337852434,56.04964335894628
102.91488953117458,56.80651294067517
105.77313771633094,56.39788856578797
102.48932583536066,56.55807384112653
102.72872427904072,57.056982468719475
101.9181800859799,56.069752642303314
102.56929857806239,56.679504932542756
105.5499633993847,56.26585694250925
102.34286577174247,57.048972747867325
102.10586722393322,56.481505780473796
102.65992796581462,56.94586810309611
102.93995707287442,56.778257088108916
102.69209214326817,56.86836082655901
103.69824666692918,56.45303361626734
103.02103475109938,56.961431629929734
102.5400668465047,56.558129868377044
103.69467942084455,56.06674136315015
103.67210331445115,56.312824102982574
101.7616222311948,55.88602261742968
102.98033042853982,56.84154362131963
102.7692070436861,56.971394962776934
103.55156537573694,56.8140942161843
105.32665532289147,56.06769575609802
102.83076700193006,56.900246424866225
105.48431276457227,56.05990469019147
101.98819129022635,56.10946985942889
102.68055618915183,56.745923567319714
102.36121224505196,57.32127360240498
105.69093146226086,56.077822553656944
102.2892175740978,56.13834892289845
103.23457061647626,56.290867731318066
102.51177594973221,57.144651721728266
102.48809130439915,56.532308294989875
102.2954845819937,56.15465244092748
103.89483878647951,56.55704568383431
103.47172343203435,56.3612340238994
103.89750614893771,56.5905193410802
101.87415735591442,55.98100794106734
103.08928628687237,56.20029323613366
103.28538938334232,56.37013015250051
102.81910926367566,56.83867857621949
101.76130054021351,55.88903926087185
105.78183621346962,56.62535975692704
105.00440058933162,56.43070749143398
103.29694455243315,56.92840719465637
102.02125173560606,56.55416171530328
103.3562265832979,56.40075263458218
104.96835564994322,56.469955718417154
105.68753607191397,56.081231574870806
102.9895899142361,56.209724071455916
102.13342601868936,56.002064248161076
103.4216518750443,56.01763339601705
102.87808491989225,56.35042322196513
103.30757290931396,56.869917286107025
103.34462638030284,56.43272984988413
103.0644382011182,56.962748185428545
101.9790403424023,56.230711195783414
102.24062378487308,57.182333879457744
105.74641551763149,56.39152778847067
103.57471626782154,56.0228450014537
102.59315538107974,56.704900985675266
102.81847388063284,56.91352326754262
103.67697831486036,56.307550781907935
102.7247198590701,57.06001279001596
102.15719380540595,56.23191309289759
105.23206209905264,56.618751560116635
103.51812092625563,56.70042389861725
105.28472034868443,56.316336858837
102.904642763118,56.940257908260314
102.45321214831675,56.67326099172945
103.01400547851061,56.70384168374638
102.39042627600149,56.139107491729476
105.43990688651614,56.590305237181624
105.35003147731389,56.406506587254924
102.79025604240337,56.432860843738894
102.88556601288758,56.31130665888813
103.22781125637012,56.16017027461607
102.20592744591795,57.18275409100426
103.65238591054221,56.10178145716948
103.3863624733387,56.3925931264151
103.8882400639509,56.662591380839764
102.62704525244509,56.97854366293539
105.50374710211464,56.31876335005095
105.11894758926185,56.80578750924102
103.37648265862946,56.915257965633586
103.63001707181215,56.23163568326234
103.1939630584288,56.12036062767552
102.41103358464963,57.19644052992949
105.30203918688767,56.598145093348236
102.38936677667527,56.470362498268365
105.76007009534915,56.66736538284117
105.43944460904179,56.0566981883197
105.65002395704175,56.45352257806427
102.63704564699691,56.87277711349597
103.81684817853753,56.65889646409781
105.72435665831932,56.51725784495961
105.77620089929339,56.70113704982549
103.72796281479026,56.7448779043482
103.62771052929216,56.561874640863955
103.63720148066238,56.44489102197832
103.47025981610659,56.70053823634432
103.24104590500255,56.62603267259074
102.76198599392167,56.95994108479546
102.41153345847721,57.32838249148335
102.36129080841863,57.13472858690417
102.64053981620361,56.70072147670275
102.87471971992034,56.77931007798669
102.06788674609483,56.50438739415488
102.54438349043842,56.07027792853434
103.63246987004909,56.22784664750583
102.31662815826101,56.504693654729444
102.61187567240253,56.18182956738409
101.9964823458005,56.561695230599206
103.71958396140079,56.680895966765064
105.58786182837973,56.062701205735365
103.69876923841709,56.1805681043136
102.95425643322,56.79763151192377
103.16011362913673,56.69603339034642
104.94954441425332,56.423421473325156
102.42476319477635,56.19748170418805
103.11663593623695,56.99305167840193
102.87053351710988,57.05984037850949
103.75452371277993,56.450349723396805
103.50783070043069,56.40574934884358
105.37736780428052,56.38288724033789
103.48578554730543,56.100985959691855
102.10195204756927,56.310539638228896
102.89142256023321,56.8598426629517
103.21905520497712,56.271021821859115
102.1982823382357,57.18326995571674
105.79070313851582,56.34991325659854
103.57757494099963,56.329427580751634
103.90534142967266,56.57041716231378
105.40298167098157,56.45167903276222
102.15130944902114,56.6839724524508
102.16488286414257,57.04158789127923
102.0311544098975,56.26709286493679
102.24526012934288,57.19131682774319
102.1976063417142,56.67509698190966
102.9704547681612,56.739293407397675
102.61953274733112,57.0986136982475
105.47130935701647,56.45474931448281
102.31034411665324,56.51195778464213
102.54819588471236,56.080868403959705
103.05857851799585,56.33813814803961
103.83094408185542,56.2174848915268
105.1269302431379,56.38008679670973
102.57270628990912,56.41663434987958
102.76478075672394,56.459546828475936
102.10193926727676,56.108213830337114
103.39450179014723,56.752390422028334
103.71027275319221,56.274671146305785
105.50497954867322,56.368304960884394
103.37853626415945,56.40940160360763
102.72109684318589,56.88141894150148
105.53969426636688,56.28545136672238
102.06039420838367,56.485363193666636
103.88749634182325,56.58004117662886
103.24087605157908,56.69491930170043
102.79186338608889,56.41579538330126
103.01348933178302,56.82049303621939
105.28116695271795,56.07144549400034
102.36109727343793,56.91069551574602
102.61929616780142,56.85592650275618
102.30242874073025,57.314889366200106
103.63038079423893,56.45543213874757
102.0819552338508,56.46573185444153
102.89554356560902,56.28527367360319
103.51070239026015,56.04301470270078
103.86025756794477,56.6127419503207
103.62615757882149,56.681873941477505
105.61488943310233,56.77486682353814
103.117872824543,56.4894058478717
102.14149462441884,56.83300038356391
103.72240978408874,56.741654667309774
101.91697110850032,56.028947493209195
105.23162924562533,56.628940103704224
103.4992532260279,56.09838252648356
103.88150665431104,56.58719867336935
105.8310106076462,56.296812462004034
102.05030117385081,56.481063111798484
102.70187546272184,57.13674142856987
102.27434901338503,56.0792197621933
103.13980379704071,56.23784895941996
102.55522079687377,56.200555148264414
102.33236192532793,56.08428580748795
105.89899792011295,56.509439408410955
102.79460824391208,56.36348215982836
105.7810713822994,56.389784067355826
102.64704596063932,55.97991358144116
105.74540071526923,56.34839718796965
102.30483260483311,57.20013570067737
105.46016919919975,56.44957172327462
102.90086361803836,56.2888064864216
101.9677230683748,56.03915117925033
105.46156254555156,56.35959158919449
102.46959853083895,56.58702181030848
102.75573842975045,57.13743604955115
102.73842315969974,56.42688469147062
102.69365391488267,56.332330576895245
105.8243815143229,56.50685904143649
103.47724030210239,56.45784726907992
102.92421028661734,56.656691798075734
105.47885944895678,56.57329601715803
102.3192707510697,57.136168227236894
105.63931716569816,56.17558889829919
103.23369362471222,56.75376126451644
102.10879518195297,56.8546616604233
105.42771308652668,56.35425102940641
105.12220010112446,56.60096461892802
102.50645027507683,56.00987455712982
102.35391650392829,56.08291005986159
102.70002369880567,56.19524060354806
102.854973219638,56.47507880952624
102.00709945334964,56.29025314071823
102.93478425405817,56.79728229307979
101.94880759881408,56.42241043549598
105.57532553514693,56.0715002588724
103.30903804233188,56.4787052488659
102.48055856046348,56.51347441721697
102.90973286446177,56.28002498140867
103.77667370289643,56.661029053360565
103.47736535616893,56.363076521170996
101.91917205201943,55.84173337071981
103.58446125539295,56.30174335799194
102.61925044092744,56.379212555960216
102.50233896088123,55.99848419603985
102.30577988611606,57.0015431286038
103.11403107831433,56.71870797142449
102.80801819395109,56.83586215060621
102.04473274531776,56.26661021265467
105.16137097715867,56.33932676859814
102.24289670272465,57.25792621462875
102.81958357615504,56.30445669443065
102.27639679699308,57.10369172095959
102.09626966508722,56.205354604216396
105.14166822146537,56.59990764665974
105.70287699744927,56.48409378089034
102.54397671327894,56.95743801017956
102.37388440812123,56.15102574434599
102.57894177831922,56.48149225524134
102.62482962089534,56.99689242351582
105.36821669421832,56.631777871600654
103.8072384961295,56.20226425631674
105.54783743335977,56.260291623288914
102.65468169697937,56.36727861382346
102.47504299830479,57.1960455084448
103.64452249859875,56.50693234049017
103.08072381416198,56.50007752527019
103.28343427490532,56.525817134280274
102.4103446705307,56.6709124132184
105.11158444475113,56.50962887233431
102.2463940263587,56.32778641408316
102.61968991271141,56.364735360958925
103.30919288700082,56.67198875554331
102.64492359411446,56.40684137148835
105.3039089874525,56.06903577688211
102.91336618109536,56.7104349056628
102.64399452155465,56.25199133196887
103.16756081308542,56.268104759180765
103.05146416458679,56.37210405170108
103.72872687247468,56.19130612800473
102.406525001995,56.461546424347254
102.07583076867151,56.00502214530211
102.46576219579622,56.52421793981358
105.58359208043696,56.05359421537459
105.13236300150378,56.17962453332772
105.76513507435259,56.543842236732466
103.76611079366485,56.69416288633988
101.9750501709468,56.554335153769266
102.38336842139329,56.49576936235488
102.92128137624637,56.60004727612239
102.71753829552428,55.92641876328513
103.32515166824695,56.47809861874771
103.71471155633404,56.74587206826458
105.5521464127846,56.257863057420415
103.78419170878574,56.16414801121126
102.72440533724198,56.700484441277275
102.0691978337513,56.48446099753342
102.73017171936445,56.723721236613144
105.62241335955669,56.33295378043903
103.94366242466893,56.571817776490484
102.58828295373839,56.621975729233995
105.58998840246628,56.2352283938001
102.60444741897795,56.39612127162407
102.51966599299185,56.80866090468804
105.32351401461987,56.59363967632628
103.03984570654826,56.741460872047554
103.36175757116456,56.504717941246746
103.71724864338056,56.100913779312954
101.9255597756817,56.04509561723984
102.38668509641083,56.4969890612558
102.22443508215588,56.34443884046453
102.29353793039485,57.14619026468145
102.38708561502469,56.83901505152568
102.94220161397743,56.39199917177627
105.81270604094172,56.31253724182829
102.63582777306623,56.36402478563603
103.05318719186113,56.79909017329613
103.01784312030573,56.382140362203934
103.22293787857066,56.635119857585345
102.2371776911717,57.19756741772076
105.57922195181435,56.24633508267448
101.90795849143905,56.29193521354103
103.35694843462277,56.91061735002087
105.16154368011296,56.22530748399917
103.22456882072129,56.546912486863825
102.43667292050436,56.08327784997849
103.62477843282261,56.30804203570468
102.53111368157393,56.95650952362837
105.69893739637992,56.49200754289153
103.13181032048081,57.01373116583137
102.86139300674108,56.90703605035213
102.60473922500742,56.832597668533964
102.7214763626481,57.11132394673591
105.58515821754023,56.33391933815559
102.7494102188077,56.133827419620154
102.65968323806821,56.076797861706524
105.63991548787315,56.56720105167368
102.02845731060934,56.46303237567048
102.38229007203482,57.19999138283572
102.93655044042086,56.28034842763447
102.74865758996192,56.0019934387932
105.55559502381583,56.316133892102755
102.44486767170025,56.32862665532482
104.89109664386713,56.35777601242846
103.11079607751375,56.25722961205783
102.28916215170074,56.25146330792541
105.60302392119411,56.696302379882674
102.41034612362861,56.31011865474499
103.06702614362617,56.33223585672208
103.43840943365488,56.3800658620048
103.75811925978087,56.685123122563425
103.3454409179592,56.10723506704718
103.3742986057364,56.49811624719901
101.98054546264015,56.50582141866293
102.72037342620587,57.11429761773978
105.54883313272087,56.26232646159065
102.1220351651427,56.65874078363149
103.344863133463,56.33051773801648
102.88491790305322,56.35221780323053
102.82415642398794,56.9616903646477
102.34635374462356,57.309888722688235
102.69819115916175,56.32806285042635
103.36153644990092,56.402340114773445
102.28589782004394,56.18068597739605
102.26571734714652,56.090692280288984
105.23278324212022,56.72677770467931
103.84000398015594,56.67743640010062
103.55469617627189,56.72484126659229
103.57749456994499,56.690104448127954
103.20718176088162,56.679638914021275
102.20218217389137,57.17738757920071
102.7270640344737,56.124246789121784
102.03298425474962,56.274177848974695
104.94867725395449,56.490257364085906
102.9087575523729,56.85736123515759
102.22930152263682,57.14576561827963
103.0275642711208,56.74112286294887
102.6202738429085,56.14845618073836
105.64385286610468,56.338172066050674
105.50630997368144,56.487886831004225
102.26149860306711,56.25275720460101
103.19645851157594,56.48323916412675
102.60396142487475,56.65369563040917
102.42727020348882,56.92971193943072
102.90273953720757,56.33768613399506
105.30353096463045,56.47599082761921
103.15801479078362,56.72766211631028
102.4023227433246,56.495924939661236
102.0278092156126,56.436188114619654
103.68987948763949,56.452302925351326
102.21588648018978,57.14659009485198
103.54575995638781,56.09978115933256
102.2967988990293,56.41141391296652
103.88447927845952,56.62163033681968
103.27584583465652,56.315847696914126
105.37558800827058,56.64377613153901
103.02205626041149,56.96423805341718
103.45739194447151,56.46017327168104
103.44449708047726,56.64889157434617
102.86220229015912,56.83695185445794
105.42372046068814,56.39258138230195
105.22020814152033,56.737401368601816
102.3072165831369,56.16109559886684
102.91188115330876,56.62238084405853
105.07924234671873,56.604693789291204
105.69015007294189,56.38682240717998
102.98247919062105,56.33510182301715
102.6512917262656,56.29279081459776
102.21751578706724,56.13637989759266
105.70351906608344,56.381389063964285
102.03089006007414,56.4429824075225
102.45767016363877,56.30649486332009
102.9270492909585,56.83347188499908
105.7615051392581,56.323497227721916
102.61260202080604,56.851098865228884
102.68393065837006,56.41536901844715
102.43593332780073,56.47136635409918
103.27228622665349,56.59778271613014
103.25026619242112,56.51470226377186
104.94238401656968,56.32375741345068
102.85920078726737,56.89958034261919
102.9609856887971,56.53637402579675
102.54350308699489,56.56324263785995
102.68079173111813,56.13537159957353
103.40911458638075,56.104549489507576
102.5067536247803,56.547212710156906
102.54829006942501,56.37342627156616
103.00355064517507,56.61179245695821
102.55746096580731,56.1256741451548
101.96137580568619,56.38918029139275
105.527683001131,56.04467204396172
102.91849911263374,56.78245183244885
103.02660125838788,56.20687352240903
101.9312748015056,55.813332287130834
105.34901233242266,56.70106954939144
102.10952985869753,56.55353446576152
105.55476603348853,56.23237232450304
103.56418157464987,56.694588487990494
105.32217519546431,56.70546251708115
102.9551856294502,56.94019393777966
103.05121931104506,56.843131297314095
105.30687808518157,56.42416664382967
102.91000434371011,56.507607453228395
102.28117327102622,57.207442690050534
103.16336666740817,56.76206645072608
101.95008241691893,56.111278234248985
103.40926749750211,56.03307109395762
103.25205692407432,56.51193360337997
103.19050778641032,56.43579787986495
102.05460069212985,56.731039943297624
102.01314248179955,56.50320759361097
103.74773659195957,56.210582299405395
102.20394838525056,56.65873008718333
102.54632986669262,56.243355641568535
102.27157678721014,57.14829740403131
102.99908251153173,56.51758324761041
105.82387081590355,56.52156424353772
103.36272725082748,56.29949691084319
103.34079687493656,56.87275346888868
103.17587429272704,56.26361659153253
102.3916005083342,57.343735125262654
102.63903111416084,57.008487145061274
105.60778397409034,56.570281703828556
105.27160623277653,56.38282700195889
102.43794503419339,57.14825775923777
103.21207912519662,56.17723963619662
103.85831298057795,56.44598507783134
102.97951293340739,56.48876999168186
103.67545581777982,56.78251880903367
102.83717269547877,56.789483192994375
102.21762245639194,57.0381683514289
103.95376049902315,56.572572741662725
102.89601625613547,56.89848307094695
102.23756661921163,56.946665580746895
103.80501305183844,56.65485787192761
101.97093381014835,56.384902636957186
103.21159411584343,56.93053945518503
102.79684930205882,56.35433164949266
103.93515791839489,56.572020777490465
103.35262230689528,56.8426688350511
102.15383908480926,56.219730938284705
103.0366530840676,57.012891143616045
102.54166491219858,56.5114691145513
105.27716358173981,56.053179758345244
102.3194998875129,56.70271367848557
102.03570237583932,56.46909050474506
105.05734661398438,56.40477660026168
102.62230068740374,56.25579370583185
103.11943538716028,56.870021809413615
102.5942848315442,57.04224944975412
103.76421540140858,56.53783576508702
103.2063401649893,56.46098099276958
103.04650551364311,56.823259542308925
103.32597562640728,56.328853162432374
103.1974027939557,56.48103061568228
103.2276035165597,56.23889768826555
102.2954276970611,56.153562267176156
103.18067093394505,56.81070317919065
102.43909304060675,57.30314687271526
102.51926832464719,56.51519037115294
102.52638489606765,56.26533322689316
102.07153059783941,55.91111372288134
103.7654464412546,56.68146639426869
102.02989051186142,56.468958817524666
