102.93864468941507,56.639551004589585
102.12249855838235,56.917070712838
105.54719843614755,56.04263479283286
102.68769756476148,57.05745089113287
102.2793382808108,56.40673377970712
102.7701516029004,56.20271987803616
105.45467320948207,56.60851495692688
102.63023154668316,56.35379116077408
102.36197302512035,57.299189989815936
102.31478722451534,56.82448487792917
103.48308563269516,56.40132452035827
101.95430276841996,55.92987722486129
102.8071982029141,56.15582119257423
101.97413401837913,56.13509440822003
102.82454524404761,56.35022051378453
102.048743342311,56.30012339132492
102.75598861651797,56.51125160591599
102.38832221153775,56.704626885287226
102.1946931235443,56.08582531338307
103.6038651017276,56.39572482953725
103.62081749157151,56.280257097216854
102.79140662058934,57.131155115827916
102.99376967253997,56.85385251821824
103.12591938764037,56.695086323286965
103.01551160506109,56.342951960524026
102.46954785766324,56.82663459495049
105.47369662210441,56.30947684001986
102.64899208011839,56.84834856563086
102.63579943170838,56.934334185762495
105.03288972856384,56.673026962121305
102.3466173813186,56.986255043200444
102.60197364983809,56.38317116164542
105.38160865995462,56.031677427493804
103.25554174259022,56.384989993966926
102.50744355824422,57.037522626109066
105.5223120868817,56.034044506843784
105.50410092615806,56.53244545474472
102.9763244129996,56.20907474778005
105.1629839684827,56.49448713832412
103.61433832258405,56.517762704196834
101.91646310174295,56.16757823598099
102.31945603572244,56.6528678593153
102.7686627676586,56.9749035310609
103.15795764434392,56.65697803711653
102.93680811850541,56.42269904542073
103.24304532164696,56.551848161851304
103.75030797919028,56.580417197871824
105.48346424289439,56.41096926809917
102.76212455693921,56.30688475122952
102.81993112217657,56.742571807799386
102.129327199832,56.86653920322577
101.85153838454411,56.06769025738917
101.96521122693228,55.92330559003951
102.0385197021766,56.65740998416846
102.17946550212874,57.13891401519695
101.924102971912,55.99380552186463
102.57540563575122,56.80113231906578
102.43817208452707,56.03939850177818
102.78584423196459,57.133185470905175
105.67715457339254,56.1658440514787
102.85273417540745,57.134180661429
105.68096031242167,55.98219728269849
101.848471360718,56.0337906103251
101.90860581681596,56.15269701711849
102.56357913902329,57.08797907180492
103.03650446776177,56.319497524112364
105.35667290736018,56.34188715125323
102.58287000011816,56.50576797914622
102.27995080971995,57.14142770954557
103.35581210842979,56.100182009463964
103.35798610710198,56.80288925540917
102.21236559461033,57.22735776810445
102.64540812726382,55.99433328586137
102.45046214971165,56.90655660139148
103.69665651479426,56.64228447403107
103.74921981936507,56.31768969535876
105.46126849366554,56.484881625763244
102.08876248112254,56.08802761178059
102.54107167431553,56.20371090279184
102.60834167155396,56.25228887517687
102.72713702898952,56.2330011564176
102.60260498156653,56.71049524889544
103.07295264172927,56.68934195337981
103.17306997229929,56.64346503733049
102.20164719953705,57.20160742091223
101.92251220936386,56.01844373408419
103.4129647324485,56.2090951209223
102.18383072659272,56.82024247179074
105.73811706557976,56.104508342496544
102.78943629990432,56.287646149765
102.25745765491165,55.98624719565253
102.3711213848321,56.05650285050869
102.81626563406184,56.156557263335955
105.51713248740116,56.6565031531644
101.98691992818054,55.912821236670986
102.5437581227272,55.99583136329899
105.06009871087825,56.591090883824734
102.70061862997201,56.09692739712736
102.43445952823541,56.98239828026996
102.70093022439528,56.27105834647092
102.7753752706916,57.13409367507211
103.60937565339991,55.97413613070965
103.61124259518846,56.50735761803842
103.63767474104131,56.008922601419016
103.29583279671044,56.51117123789506
103.41655260256785,56.29527065275097
103.7169221847564,56.18273550702521
102.77856791926835,56.79402511235391
103.71208921909762,56.230399304034954
105.45102566999684,56.34563686656805
105.81744327362367,56.57060737113372
102.57670497409704,56.27336038342517
102.3799092521675,57.09904046697137
103.80480053737743,56.46393711027017
105.78250714703452,56.73369679853221
102.38842411865548,57.14948051942454
103.49973826282698,56.126911667158915
102.34671521166483,57.29290994554929
102.17423854570742,56.13302434948754
102.51773210746184,56.65798861844256
102.82041613169574,56.741446878493186
102.97666654864615,56.4715109664141
105.48141624316636,56.48955491703734
103.1908553857358,56.46498814469539
105.48276611656753,56.02832347910822
102.9476301717907,56.234472685838824
103.44251529547954,56.64692936209685
105.46703590487103,56.42283641330412
102.52487081972964,56.39725141570901
102.78018025898548,57.137575216473614
105.02302545474178,56.34908608441562
102.23503505809147,57.14169974894687
101.8135123252517,56.05658229151078
102.49352012314209,56.55770643069232
103.60139379023113,56.512375360063054
105.18225840359892,56.47235185732668
102.99131144609015,57.01523649144989
102.74299404243858,56.80290254521254
103.51981106007545,56.35514965592833
105.2065496063875,56.618801534280955
105.74229122290788,56.10061014409025
103.47972156793206,56.095963264624075
103.6893155361761,56.43826417224827
105.81950886121902,56.24787038070387
102.12997090667926,56.301277564858886
102.67078587073838,56.42571183699954
103.68488270135042,56.08655602360808
103.04517605350692,56.97958056065791
105.17052100683208,56.48630014183253
105.396233340373,56.301955441771916
102.24333127432125,55.950508337355544
103.64128674721466,56.533687198518344
101.82193891452592,56.04770084790432
103.41497691213068,56.75733412251741
102.30092011034593,56.945810273070556
105.22803122807278,56.17583332869448
105.48658765413279,56.34310974923509
102.59485715403741,56.710069194269465
103.73068869387649,56.63911015671144
102.9043601699129,56.83007745114375
102.46624415153606,56.961358612779065
105.8524640121505,56.57248642176173
105.68136684168283,56.23686232360661
103.43454945194779,56.524205045655
102.38689768866861,56.33538382740978
103.80884098111099,56.40495894244354
103.20040592902056,56.62243308224077
102.51229436925233,56.39705743599576
103.50505836582872,56.3658954691651
105.44982012407264,56.42966299416584
103.53956324954704,56.083979404946945
105.68212235790136,56.17238614929447
103.01640386701087,56.33831944738603
102.97782410320396,57.01252829836059
102.85527672074375,57.144771044047545
102.25030841343063,56.04349082469045
102.13520535647534,56.239900485614456
102.89234436109452,56.52441368561043
102.93136977656813,56.384539410775254
102.26935404190789,56.09810346771806
105.41911441869448,56.039780302552366
102.26865552643038,56.21135478893524
103.55795014951683,56.39969776429191
105.3122232659698,56.532917754004444
103.28403211907236,56.52653945177268
102.62515185943738,56.43891542983729
105.11517015489602,56.48583555033648
102.778861963885,56.503414132426045
102.69138712231488,56.08711512910167
102.64062876606994,56.96812834471691
105.06907135807951,56.56554270540512
102.29500059140561,57.236755713262525
102.65458266251129,56.28007190653408
105.6939637760053,56.15927507906117
103.5088286444939,56.37392853271851
103.66447516412806,56.668774221981664
102.68075239626198,56.41299752395762
102.24409448582745,57.23913455300892
103.55833863818434,56.25992106400564
105.4369139748834,56.60874471109387
102.18816146858502,56.942978219121535
105.20023307940413,56.45255218563778
101.9976501693517,56.56276701800102
105.16320467637014,56.52102272153424
102.99288396603718,56.360260066523146
103.70982331971364,56.0441667523814
102.94963919781195,56.515173943575505
105.90527374061166,56.57385794246348
102.79975335881191,57.14159848074498
102.67385286825495,56.75868879125206
102.58098085860233,56.88059090379932
102.57296126220069,56.49945828325056
103.3605799170014,56.19401308481093
102.57451197942183,56.989571498944
101.80905233182614,56.04988133055411
105.48781102241541,56.597583224708394
102.84866120100637,57.14083444592812
103.03559666215347,56.320204076039715
102.80898138402596,56.76064564068798
102.47622483664418,56.829842418727765
105.48595565626458,56.344291508194146
101.89897058687143,55.96765717457906
102.50237325445445,56.354158860819396
105.20999476991163,56.61260872049932
102.44008118074075,56.8287571781907
102.14300494803658,56.86812764438005
102.14016319706971,55.991650611810876
103.12643725626675,56.54181857565014
102.4259900358754,56.649462766952695
102.51590038776408,56.25701287949609
102.47022934068134,56.72247272918141
102.3418773541652,57.145756232460755
102.12516488408902,56.82027427933242
103.80216152635009,56.494138256363826
104.97542420496214,56.43228746754892
105.58312817539817,56.60342114171623
102.11233210733575,56.12750838456166
102.66013111784794,56.337000586589205
103.7083465642089,56.61939937060308
102.23622988768292,57.14384442646599
102.09825913194604,56.23067233533029
102.5723663347484,56.49941898231887
102.93511645763158,56.4171048926549
102.42352321968451,56.2811101336164
103.3497705056292,56.878462355093035
103.07647610634565,56.923942748098646
102.18807611607349,56.156541737706476
102.84962930816314,56.76524866486885
103.92186693231683,56.65234860866699
103.26445936437032,56.66420355406438
102.78590192154019,56.30988483957991
103.57841997890415,56.29514098767256
103.20522552218958,56.873610528892065
101.8825405885095,55.81135060786839
102.02715995223873,55.88399810376681
102.32585664013507,57.146358305572655
102.17972782151428,56.58114439394413
102.78321060169509,57.14367189813705
102.01107158572142,56.186511440853984
102.78743766299621,56.50159243133541
105.45541668513148,56.413314642790056
102.88604012971777,56.34459210262687
105.22787877626911,56.417780228852
105.23403797776068,56.580560145632745
105.60922196538134,56.26903709720705
105.81783316393829,56.70169011270255
103.63396175029688,56.757592758284666
101.90792736770256,55.94190827842289
105.79122240087182,56.570093790547276
102.91319511455859,56.79634813260836
102.35072782435125,56.32804856968358
102.02077698658417,56.047659730315374
103.55682369477887,56.77030862004998
105.20366259411148,56.75666831366727
102.10685580229698,56.81919482554063
103.05942647459847,56.9195246338357
103.31413830990556,56.05687110699138
102.62004790200156,56.069720734130655
103.5186641117012,56.7861382688109
105.67669565710581,56.36655411386806
105.19031256334756,56.44873525349203
102.94988873402352,56.47293514264105
103.1203383431418,56.69026164580699
102.48101144010207,56.03565079332336
105.43359352547952,56.69754707956356
102.66455895713699,56.930120709733984
102.75182312080808,57.143024503916614
103.09287853504149,56.372126549481685
101.86339848721147,55.98601653860658
103.20778002976627,56.60025299343589
104.99010664064294,56.34933876689716
103.16476751625432,56.311897375663044
105.7094009406545,56.6680100503899
102.70706028106052,56.845368429598565
101.97152035502141,56.31949798028992
102.50145742650462,56.65173788365707
105.02463216879781,56.60616787418625
105.15034275104911,56.452364852766955
103.5884960309453,56.75913989005631
102.45022107731742,56.958660322059146
102.9455099605007,56.40621153163429
101.93799815868616,56.13792561049104
103.60451070284502,56.46747547647418
102.06632453617081,56.27735279733662
102.54218282429215,56.76641178058978
102.63673436185553,56.44910677358196
101.92100163249509,56.306098648952094
101.94611347150511,55.911192362444076
102.7849140602092,56.2034415207026
105.00687346889968,56.62120060168079
102.71425064437383,56.27783145151674
102.91207129898599,56.861206259385156
103.27078734955626,56.66373950374993
103.05894974743602,56.39464878526112
103.26675563179276,56.54751120570661
102.61612662137914,56.46207987477732
105.61742515049514,56.24825689380336
102.46392939910598,56.72479915219186
102.96418771144437,56.24446633475153
102.68899454776903,56.04597535531958
102.75975309104001,56.04186503589687
101.8361865161765,56.01225045004568
102.00175173864297,56.55289908947401
102.07830546424732,56.33425733866135
102.94239597626174,56.27840257983392
103.08800868833937,56.95867298525995
105.50341485399059,56.02369397881833
102.5719377095757,56.42434186825413
105.09698705592423,56.36223743499966
103.66809715680925,56.61203626087565
103.33731922095012,56.0860758005192
103.57591829010217,56.53689468515212
105.52085654328239,56.653294174699575
103.01213752294387,56.85202387294923
102.71249418979632,57.149255690645596
103.41097959091503,56.08458451511236
103.35324271001784,56.91832359793449
102.3232456160908,56.6583216814492
102.69246611010765,56.04487746711031
102.38761168402769,57.075319750068765
101.8502021642755,55.99303899872564
102.27894310076691,56.6531562837329
103.76965621041893,56.29537382414062
105.02150651993436,56.50358638573607
103.70668606909443,56.73585323089234
103.7125603427526,56.29033511545583
105.25490692381454,56.61227259405054
102.58386217747542,56.53986488101572
105.77454589911474,56.58400397434281
101.83854465750967,56.09666122371753
102.72101593857133,56.948659313226244
103.64641039871051,56.3002219136137
102.00711321528676,56.50847634276114
103.13797485776819,56.31306634354206
105.19370638295804,56.30929343399433
103.63068300383307,56.3085084322615
103.87734584503515,56.46118443606338
105.44872220512818,56.418423503224886
103.25107169648896,56.580098940296004
105.50876754807045,56.48871367867087
102.27569261630215,56.753894693853226
102.3006920582514,56.65951929248393
102.21859395947047,57.16026803420702
103.38837192987995,56.75609092893634
102.34426672992024,57.01414032457205
105.33377125620886,56.18996188277323
102.92788635795107,57.03771676680929
102.7041397186226,56.071512575572875
103.32628839995199,56.50225365036198
103.78131438453231,56.388732365221216
102.66489245429507,56.92873266249177
105.66890169991164,56.20471026053852
102.53605989615617,56.09856082397502
102.38647356763975,57.029330566391096
105.0389385117079,56.31869040062926
102.60659372710461,56.34801557116692
105.15967051528688,56.31037203831194
102.23892417656742,57.23460423533577
102.24984475090179,56.09696966666397
105.51461632867341,56.09209308073657
102.16715799553623,56.23426732967584
102.52846980697468,56.64824998196036
103.20942377167046,56.127880270293204
102.70892829618158,56.87424159396261
102.01714212328507,55.96879059520334
102.77943573031695,56.356525176263084
102.9156445615763,56.501250913325094
105.5392125295274,56.32188451539178
102.88320301673458,56.589080853580604
102.37438269213966,57.15984095091814
102.5176215135839,56.93666302236331
101.99762571040014,55.907854209133454
102.6285269113402,56.96679926296693
103.42633135129385,56.864409379573694
102.82332145222398,56.75335309434222
103.50125355425926,56.470142530254854
102.44435507327294,56.25611479869073
102.75292303482055,56.83334803069643
103.67238538998741,56.264714009796435
102.1398327646295,56.820788319491804
102.70646592311327,56.20017455260753
102.790913547511,56.28794824935746
102.71497533104197,56.65872668267131
102.56000551052243,55.94965482919468
102.79824602896082,56.84813870977704
102.32318877904966,56.429526036185806
103.12057340770528,56.96944887156847
105.94114760994367,56.58610699228724
104.97226918352065,56.42843165239327
103.41274555530717,56.46050471715622
102.55587693900155,56.71851732847654
103.63738117870514,56.09604627136278
103.43020785996531,56.43240797223693
102.32584646186525,56.66360141214713
102.88969111813377,56.79854460697172
102.80914078476961,56.76919740287404
102.21339053758605,56.97353329918526
103.50950226648494,56.07492427891798
102.25627961561631,57.162465907250414
105.28914541442721,56.48246737438058
102.79344220829545,56.26196872449557
103.73988584186371,56.557366094830115
103.51777561102622,56.36772446365154
102.0580763735966,56.731146897117945
103.08010472258952,56.95187880797928
105.64211096993783,56.61745641678042
102.89422069544204,56.33012396260037
105.11166494518542,56.80947573828539
102.10145381768038,55.98031512278015
102.82074224000397,56.77128078324606
102.70846607436407,56.705722705301106
103.44273313665339,56.417082154591725
104.96629558382544,56.36510821625198
103.53323735651888,56.75753773857652
102.98070970954421,56.3954103996212
102.20416575426393,56.390813274490895
103.34329796118423,56.48593123237449
103.65597415817021,56.658615169543296
102.75417007667855,57.15676176851798
103.16252189414486,56.87417583072378
105.23262892831548,56.61529636828081
102.70468029900398,56.00455789461251
102.8042815991226,56.76347142692815
102.62297975915698,56.334139372849215
102.13743206006436,56.896659340862314
105.484490753577,56.28302162661842
101.9580665862547,56.093732781968455
102.2061553467554,55.988976679866454
102.3711290528075,56.765267519265436
102.59531003862617,57.169461294948036
102.49475191926689,56.36632046056356
102.74487473849922,56.3655589573071
102.6926575855464,56.90000874608262
103.43387699995367,56.42545306173508
105.79833055711391,56.21576574018585
102.45140903505511,55.997641580225256
102.53506406129756,56.889955649188224
102.68178827817873,56.86920278871751
102.63157669634012,55.96616863249731
103.42896180021438,56.760245748560315
105.55055823145287,56.29941576332927
102.62320712046672,56.49269841892745
104.98814116085423,56.52702555748629
102.70079449055919,56.276247485442944
102.98457603140156,56.79317078045071
102.23645660416759,56.79349511238916
102.19207554433898,56.318418973578
105.70170450257271,56.705800457514115
102.72728969718585,56.382993765891094
102.71719059644808,56.195293573484996
103.28938616005422,56.729800973267544
103.09247282807814,56.74981144517819
105.56508731225786,56.009119126547915
102.8743362410949,56.55837371977046
103.45102693266003,56.40761188017071
105.31097753164154,56.503450139064185
105.71343665098668,56.44137464230712
102.80266645231121,56.54095758429597
102.61230643478073,56.50580942303451
103.72022717055499,56.584765801760945
103.03555712575874,56.34804288065542
102.32316203451504,56.43318737409163
103.71379097853028,56.40360886301751
102.63630824406626,56.93456729089571
102.5245788587094,56.25279951992775
104.90816022540265,56.36786056294255
101.89279728369486,55.90425300143927
103.38187853447019,56.73963148267652
102.58376695182073,56.52797258559284
105.48547865623847,56.01299915752811
102.43990845016454,56.25370016141297
102.94613783217117,56.31252262471234
103.09857222051383,56.26805530366666
102.62480972251403,57.07276383201394
101.80526700604146,56.043568681190955
102.80264790342308,56.977742927076086
105.97153403782652,56.58223523973549
102.78881159966816,56.81109888003182
103.0913576299999,56.74709985552447
105.6403589664497,56.782486341206564
103.24816281756902,56.585962259091055
102.36076590582216,57.043463406206165
102.95689932955229,56.73419703146661
103.37850443637178,56.08909307085818
102.246469304097,57.23728383135296
103.50620954519052,56.328493143923914
105.52575115877741,56.32329180542767
102.3712325717156,57.16345706705199
103.2533637807079,56.763418001969235
103.76464393010251,56.2635878441335
103.39429218408699,56.69228190825103
102.57687374137693,56.363025065761846
102.73126281883191,57.16047589366049
105.70845246327508,56.118367633035135
105.67154131489355,56.36695852872026
101.93319125241764,55.97415508295326
102.14538671797884,56.09071472451336
102.75201765946746,56.824139921247685
102.64521398619709,56.45871019441323
102.77211821587386,56.149806506452
105.12905640517059,56.802935109522245
102.18904048883459,55.98901607800357
103.05251080623701,56.63318400795841
103.08920953567787,56.37392584328401
102.5840533413764,56.41842156493553
105.12190650516666,56.48054368274142
102.62442619033855,56.97147907392937
103.01539884702632,56.95025377155418
102.09688300602681,55.95840414107038
101.90723159609558,56.142533068698874
102.04352254858092,55.90041048294833
102.11712175745473,56.093753320424554
103.06833616796362,56.77242295166519
102.0778782066046,56.741468601032466
102.57277562017217,55.980462030258934
101.89964595395914,55.95923058673756
102.689315400352,56.16151754149839
102.57066706831608,56.962118650385385
105.46999827975482,56.00993812453023
102.43287049323798,56.565679635540405
103.47736652406955,56.31244009446636
103.54304636057005,56.29918923714004
105.55419391807754,55.98730951702489
102.73288792119584,56.054681005801356
102.27730127674732,56.912689913576784
102.70005628523126,56.35710038468489
103.48663101950245,56.36509746780327
105.42790366220824,56.42595137538284
105.09715960602477,56.591465064321575
105.25398237905941,56.204263113755346
102.5843430481848,56.96584214678631
103.46979021788594,56.546363000138
105.33037984964562,56.47328062466302
102.829618509274,56.64110554014203
105.8438252385468,56.578583212297694
103.33027183287521,56.843748768285145
102.46272675970712,56.99960900729482
105.09948627185744,56.50713858714173
102.77153445051982,57.04210488926488
104.95857311154012,56.21013245650498
102.33387350680042,56.18260938011938
105.46563449123143,56.33223820577958
103.41948048751743,56.78498463374475
102.77267359694537,57.16414659912164
102.71650767824255,55.908119803948416
101.98860373020845,56.019634906374066
103.71943479386876,56.129314452236734
103.52199500905222,56.72572928653942
103.44861695807143,56.59464863176847
103.12444324123445,56.713278941021656
105.03837091742852,56.56697333863317
105.41290976545588,56.60024067016467
102.61740564996181,57.16394652450034
103.00464678725338,56.37009629636525
101.84339421707739,55.89822794866071
102.55234637328599,56.37168681667597
103.04336643310891,56.95082456690139
102.94469067470567,56.429420799861
102.40167490402374,57.16347428071908
102.87913341760154,56.3064700617181
103.38830109873074,56.18876534344979
102.5044154718834,56.292277529793566
102.61850591558706,56.706460659161486
103.53834655456528,56.470089730117365
102.11738115380571,56.23197385293042
102.0388241461475,55.95483202747649
102.31934628862439,56.99732289790051
102.75199095053432,56.37377111343918
102.3632489761522,56.681463834510616
103.37202780280974,56.11396747142015
105.09516406713665,56.66432991396666
102.02937904898779,55.91047445313498
105.6057416814396,56.07274243783755
103.16841711834113,56.466728212738
102.66774416690079,56.87915599952185
105.046212481187,56.55313134000705
103.6945305924947,56.46525444905554
105.06554130078746,56.449205343252174
103.19951083383361,56.46845112822401
105.35329339711464,56.02203000978639
102.51337988623168,56.88854587360897
102.13758538349396,56.01641375486579
103.48098551508029,56.36930735200244
103.87120736037741,56.45493384614751
102.96922054954953,56.86853132174428
102.57906362033648,57.16573418904767
102.83734213531547,56.28177671433591
105.46639649256265,56.300117550586634
102.25804742734216,57.03035106315758
103.13457388424784,56.93609675189433
103.75381232953724,56.55308031125755
103.64466433583272,56.4668505545642
102.71181555914639,56.41282264400261
105.22408384609491,56.54880593600062
105.70591563917439,56.43895911897325
101.92988525902321,56.11970239446147
102.60274776085517,56.49872335549991
105.61024558659773,56.29065026861453
101.81273342794101,56.02132568175997
103.08881928389091,56.47216299362881
105.14000165790704,56.794685048381005
101.92528793502373,56.095934887535854
102.95222356999864,56.47547170764223
102.70712029652944,55.93544533145958
102.74952389268564,56.829037384996234
101.92617338422357,55.93537678189242
102.18982921782077,56.699366396795824
105.49911807496495,56.33170060552361
102.49925689970459,56.71137817610092
103.52752258534646,56.814983417945044
103.08811237277375,56.413951498020786
102.11285863119865,56.08338933510363
102.79674348315578,56.2412624267679
105.80978597827294,56.579065094724875
102.08417904061734,55.995160549460984
102.2843897835999,56.765647011237796
102.51834307752696,57.162277455323775
105.69332634303395,56.663592368126466
105.2185484270979,56.34939674054759
101.92006108954186,55.971317791365166
105.33639731166275,56.48661428816364
102.6609495076077,55.908885710841375
103.28371405431076,56.558073345049785
102.79965457339587,57.169058274790245
102.5256423324907,56.754291980587354
103.62599924952613,56.60084013257476
102.81539328408775,56.84650473688362
102.31463182927943,56.756201292617924
105.50426664797739,56.343361678020436
102.87449045242086,56.89255089246376
103.24338167388989,56.50738368246353
103.3760986306484,56.46548755489294
102.32412882813885,57.15880507083579
103.13139000049695,56.271525527277824
102.64541551649235,56.9659529973677
102.28287228891837,57.16840056699808
103.33955106652506,56.50007210408498
103.05847496126138,56.308211022948846
102.85235589029266,57.001144947551175
102.69971126265598,57.16916998926003
105.19679060870287,56.41342229545553
103.44838496497275,56.39555568514155
103.1158699388248,56.26318518854969
102.07703487819047,55.965922365818386
105.74061202807258,56.43982634374478
101.97708384417233,56.41763722411474
102.07317375231403,56.811199136488675
102.5359101472954,57.002231973022056
102.57407221791006,56.76662210777221
102.77118345990372,56.998362351631926
101.80828555340754,56.000332772605454
102.63851709006624,56.023091309401345
101.88063296412999,56.01302121547011
105.35744687718748,56.01933571848798
102.80896140476837,56.13620787635791
102.2224194736632,56.09261545578304
103.5307452467228,56.84605318440655
102.57571608129348,56.82497348330756
103.46094894421232,56.07540636160469
102.60537956329046,56.17429861059493
103.65922360020323,56.69066410274259
102.76216682441718,56.35853843894878
102.69246311339839,56.646144122676255
103.15368696290294,56.285627077877024
103.33962768785284,56.31266865200193
105.40039040653402,56.49112231063036
102.88580567407719,57.00063936065083
103.43680214131045,56.40743219753325
103.5921638742779,56.078713744408404
102.2231548996353,56.73957300466682
102.78522867496643,56.171478225394154
103.60958869691578,56.4647900850379
102.64073588022558,56.14354273862751
105.65925430468891,56.18348283574908
103.72055797129156,56.73678142592577
105.22410784334838,56.479053171129195
103.46041141673032,56.824351664567736
102.58086697916879,56.472959262729304
102.28981547593168,56.948367797306204
102.48596539029336,56.944659634521166
105.79447653587603,56.55510556513967
102.70028250386983,56.23292927704209
105.50460037749978,56.62185189643018
103.39669353852409,56.19971499895327
103.79171576052359,56.57997350285889
104.91222871674529,56.36134707872015
102.66460753841763,56.58216521930919
103.74052531628743,56.38782318599862
103.56772257511949,56.156396450814746
102.3992705680223,57.16859493002771
103.63366613327133,56.733716588895
105.44388343760804,56.40169146026728
103.6143588093467,56.29889533895003
103.39181272877592,56.804571302270105
102.09998464379991,56.33262044920107
102.07200098865408,56.72687936841161
103.25716846544414,56.58352516223053
105.57036401827402,55.99672925643434
105.45335137861338,56.62597484267081
103.44332774098356,56.396613640736966
102.37842128847598,56.44706166075435
105.34002457610661,56.47381401797072
102.65049903178577,56.494736665546704
105.03790446325588,56.55776687454107
105.61931962695287,56.15462370733359
102.57160284270898,56.84550268536779
102.76716062542879,56.613838614679935
102.49887787532901,57.17331335222581
105.67747426225617,56.434806555465634
102.71263017020497,56.22568219760648
102.63025709888635,56.16824557945807
103.41106051601281,56.30405205500448
102.43425009967116,56.91807379132057
102.69450677540006,56.99189078299502
101.87009908507038,55.83635944764147
102.61218613833137,56.4777028365136
103.39494845895057,56.16910043502359
102.74118304300539,56.94637825411699
102.80152627938877,56.32598782780221
102.94506669683248,56.356556445535745
105.3432543136593,56.11236360437446
103.41008691240222,56.47633980113704
105.56675975650947,55.996913521244984
102.89672477948695,56.80916502244756
101.80717980963176,55.91749252386652
105.34481735624954,56.48523060717839
101.82628752238168,55.920492136228496
101.9677912761921,56.078846911494814
102.90940030644514,56.799114547323875
105.74094113524514,56.43237278330132
105.65849023268403,56.180679633888296
103.09677421686187,56.77238610167502
102.81096512038341,56.94615989813276
105.78854988379607,56.55016300588574
103.52515019520192,56.55042848481964
103.64842920629854,56.73893825934524
105.43000182721711,56.41275549864025
102.30802065664362,56.60857119549051
101.93818425093404,55.985737361107475
102.89541137541687,56.71045030480957
102.78902710738038,56.340207701563045
103.50571091415873,56.75715291102061
103.09724601619764,56.62805477189481
103.64968349765523,56.21027628367597
103.74766563797618,56.628654581971375
103.25601092816477,56.20907425293151
102.83449543456875,57.00428420770842
103.79524864119125,56.46178431389225
104.98757057060605,56.601814956345905
102.47999093766138,56.22598418801154
101.81037185085138,55.90704741203541
103.23426543125262,56.098675213831115
102.21404439483915,56.151816280313746
102.17170463341068,56.97538448938582
102.53430639005283,55.99033384822174
105.62577917267507,56.320851158854765
102.5959008841347,56.25117756533356
102.83843415643953,56.43154404473911
105.38405345494297,56.491770507965875
102.92868559524065,56.37073453984177
103.19626143701313,56.378992739634576
103.53044003558458,56.75649991078063
103.5401130036155,56.56189075147618
102.63277190369271,56.522151285477065
101.76745557127252,55.920285915970034
105.37401131576696,56.021303711603146
102.2594358134603,56.22469070710533
102.46115305553394,56.02381528241642
102.87437125194656,56.64596571903058
102.82266618665079,56.79574116647998
105.24850600027412,56.32308428191472
103.67148534052399,56.65470723608763
105.8786617273685,56.552349124854274
103.54708807350339,56.509854656767764
103.08337310175885,56.95055515668534
103.47657296730314,56.76233854621724
102.63629722278746,55.96653578813996
102.81539812210723,56.2367302555793
102.6173367446356,56.46937583346558
102.32355173495705,56.256750584932185
105.50346501894515,56.647185100488706
102.56504294923742,56.805901066459775
102.26781695398533,56.798168862841806
105.92868653333035,56.55747213102143
103.36286103707134,56.87905100805218
103.25296429228978,56.46896620611875
103.31282581188579,56.76614767177198
103.22531705026883,56.53914607306988
102.32761454883448,56.99374428307375
103.6611640519212,56.169004211842655
103.34712712129169,56.6341690595183
103.74375208295196,56.06755685690206
102.58829694239166,55.950802194310455
102.63967123551453,56.48563553652567
103.68638822377018,56.69740287870717
103.46454087157285,56.849388354984626
102.33309181642757,56.183591572893775
105.76479854115877,56.55073344320351
102.87811778791108,57.10562857443286
105.32229923007222,56.43910003136516
103.42733739910209,56.50818891438769
105.4973988174697,55.99671645391795
102.68085716245024,56.649062402215115
102.94487857720856,56.431539194641005
103.45031716298303,55.99912126377768
103.27090946213673,56.31276124101491
102.68058464749036,56.36125029856738
103.40203122511399,56.83899068951581
102.35703916137865,57.16461585498426
102.92320598515784,56.94135611397398
103.55881109951153,56.72066918894035
103.44833749072934,56.85784941673264
102.2909739801279,56.376205578346884
102.95784102442452,56.375555174912506
105.34690194225878,56.623965818894135
102.35379233104088,56.967094511486245
102.38983346228596,57.213709406239765
102.65786597349228,56.134198994465436
102.64123265677864,56.49025304041029
103.68282940499982,56.11026225386576
103.80796787002096,56.38324806924439
102.41752928853002,56.830226675444024
105.87829585649403,56.550428428715506
105.32209918554008,56.4376516155898
105.2667523746228,56.322486463163706
102.11371920516727,55.91478853374761
102.73809115948818,56.30726152945761
102.5442354602213,56.4571035112018
103.39408152596083,56.08112634075338
102.80135817720354,56.24051586066957
102.46540210908758,56.09327377563443
105.53280580914868,56.33137575551186
103.10828904098929,57.019514581003236
105.15906954088065,56.197058506049395
102.03176053210295,56.284596316420476
103.14027392286286,56.32113541133475
103.465393015857,56.63572113853124
103.40561691166462,56.08535946911644
102.91308886979347,56.397137332438675
105.645658476588,56.596445862284334
103.74803696611994,56.73753793421764
103.52054389700946,56.808000109581805
102.66448844307978,56.94571711258539
103.06158726408957,56.47355736614823
105.180265563307,56.490455470404434
105.19415922877131,56.356643537308834
102.23628609325941,56.826431673509916
105.64919697546688,56.287213231274116
102.55727381729956,56.998643249857004
102.61279979541735,56.97296933966717
101.79384272882473,55.9197367952771
102.62210296665401,56.058300177668265
102.68171726241447,56.268413243336184
102.79455431620802,56.396195660706226
102.18918926787228,56.66117153417014
102.75590200278903,56.09463854946581
