102.51091038392454,58.061363495049136
101.2504319969696,57.958199339141444
102.60722724995442,58.61445251512131
101.79105284646701,58.38182603475081
102.0187294070691,58.4200452341851
101.51413950980223,58.4287829153463
101.77429608781365,57.69089411438375
101.14206312835641,59.08029213835525
102.54463871431106,58.61509530406164
102.40251535329845,58.26257097664167
101.7401317813417,58.40413345911273
101.64807794243642,58.346268361078806
102.37974768366905,57.99538801891226
98.55183271356735,58.71709925484948
102.5735781887677,58.791770664900824
101.18591831764527,58.335327507988175
101.25592892569371,58.11307759934967
102.28313169886684,58.484173116274185
100.73105117483485,58.086222288078055
101.79968380586995,58.353259770492805
100.80446674212851,58.94689756433266
102.61377159823888,58.970902537649096
100.9340704292676,58.3156309559444
101.86974618764785,58.630095529313444
101.82393907942577,58.03153004071372
100.74404964157775,59.002667794388145
100.69046591260191,58.22887431785193
99.17311548611063,58.56278561103959
101.504781215628,58.554394052825685
101.24797225371086,58.337660174380765
98.7574558409417,58.584839200966094
101.14774202613809,59.07994439061495
98.87093873917009,58.69254574292072
102.00225703762862,58.38497280044381
102.74389103744149,58.7270498078497
102.58938069740843,58.275000005357384
102.50325317981829,58.41584770915527
101.80049947550225,57.77199993780263
101.47191731123046,57.84423289212522
99.34852497629312,58.43118411929932
98.58136427308239,58.772319549254846
102.252185879468,58.72909284940316
100.69764303915755,58.476322799903436
102.49517156164406,58.079697112906295
102.4655092732646,58.43789341001309
100.63451021918132,58.36812675631282
102.22315065030072,58.6849498951387
101.0795375060409,58.50545360095461
101.74928979769675,58.06861843059494
100.7739684032203,58.97574272208739
100.94380724595267,58.13476391020702
102.11367868426603,58.547690468015745
101.95683844913648,57.5356971204973
102.34323963013313,58.844873382327776
102.46457360009096,58.94924527553755
100.9620203720636,58.2743352528775
100.76845482219464,58.51839646765632
102.38622245611994,57.9750983598866
102.79872588442386,58.791005843372346
102.52972404722988,58.88989270126124
102.62287410362802,58.97139255728475
101.27413262698727,58.63256251538581
101.4904532012618,58.375749248547926
102.40666794127185,58.790604398501955
102.5057709147467,58.35841627508313
102.27934040093601,57.79801194359425
98.76331922395146,58.7734325694505
101.1818842824472,58.51593576253168
102.42844781699384,58.079136236996206
102.25865880415522,57.467268089672054
102.39694996768027,58.52325445280227
101.4414508615371,58.28190099160335
101.01275032617016,58.97847850353758
98.78807795959723,58.78871132514019
99.30048913659368,58.4874319081065
101.16003843811318,59.11726883710554
102.5055443532949,58.40622209206064
102.41021511064915,57.85491273688736
102.1419419871896,58.49068838646681
101.56298582642238,58.46973743364859
101.89854789736728,57.592803423262644
98.96323499567038,58.57838308525678
102.35594870933735,58.50416400963925
101.27031236556505,58.77173656756191
102.54018172401543,58.345091710002414
102.35360092912657,58.77650115306402
101.72538621183085,58.42743671071479
101.17038662038243,57.95110251346711
102.36422733941302,57.99830476353392
100.88058954542515,58.380027793877574
101.27285694389711,57.95185912302285
100.84798863112681,58.462232270463254
99.39048454049625,58.40094460119637
102.08297502008392,58.24345818001767
101.74828101150653,58.41710241181837
100.86273146700387,58.49717876998662
102.37535506381867,58.262488902738816
101.45069935574305,58.781141538429516
101.01496242754249,58.033467749989796
101.96175124871398,58.999889774976744
101.84002613667829,58.364265302791026
101.62791145832435,58.36426961218227
101.83043439174126,58.21760110016961
99.06908940462591,58.5575916964008
98.72189180812953,58.778269029881415
100.61672963387844,58.28525689223184
101.29964251244748,58.48319549824077
102.04007726842005,58.313093768391404
102.71376385215255,58.75160054828146
101.7171228438139,58.41038431695977
102.4786868072913,58.409585279942384
101.81063898910273,57.751440294190054
102.2423361039282,57.46766767927268
101.33404072882543,58.39951409161843
101.1848018950772,57.947117929714466
101.36118131978895,58.77729669755346
98.87968690299918,58.58477933655463
101.71858459477599,58.70093946539128
102.21525079373944,58.494410062589424
101.50732564717538,58.0218661877932
101.67336802844034,58.05022727034006
101.9324249151405,57.5825095573013
102.00124109648256,58.08149483146521
102.56580058878754,58.33708267482684
102.53855756547549,58.777859613017405
98.90991683406763,58.6640485841389
101.74216765639753,58.054413450509045
101.14989972305196,59.0681096585564
101.12780367934228,58.03889278192882
98.61601815371476,58.631431020426014
98.5790971313071,58.85263232389153
100.85539130235946,58.21544562065395
100.88493539011284,58.876445406880265
102.40652963846225,58.56143321082516
102.76246043309706,58.714279649934696
101.92924993467877,58.06352100098705
102.04948232721893,57.8526235135917
102.14430967355523,58.55221290116223
102.54752770683164,58.88153139795018
102.69262136589941,58.57276576211079
101.10224234731038,59.075718122037024
101.57665787667561,58.324100795216154
101.04987715007738,58.268007340901406
101.44502778765778,58.58308570141482
102.55616561633529,58.88275683603549
101.5970413906925,58.086435987301684
100.76002130347905,58.99203621178681
101.63011092633486,58.48074930290378
101.26728662837819,58.5176784296121
101.24417092599549,57.9520102347744
102.71402749157501,58.58909519140655
100.77389156948253,58.45255049450459
99.01397111326291,58.71249770545665
98.8259638716788,58.766787476223186
101.08093571472537,59.07447106789861
101.41663253624439,58.783243300580075
102.0120609430948,58.37639032047505
100.80804676415707,58.101905786104744
101.28723843220803,58.45453149922352
100.92217173157363,58.84289136467094
102.45208256065797,58.42500592139294
101.15968117537706,58.774117695787744
101.34993611958781,58.372928376696166
102.10760426346637,58.35552263872487
101.90621199673626,58.48288766343551
101.38459198824441,58.618075577776544
102.72305447421158,58.78374347967234
102.55462031912728,58.32031666351023
101.30316384106801,58.75719269064655
102.15414063109512,58.27920869290189
102.10402702344369,58.85816253744675
101.99066522292297,58.553636829178174
102.16566379843263,58.55376833600206
101.56181730980691,58.18632203484447
99.28828311990935,58.49945455084081
101.8727222656414,57.62959614908893
101.86118547370144,58.64613956876074
101.23500350159365,57.99924004741691
102.66201907410151,58.84765264885067
101.59465748779992,58.07529353320677
102.2597259403965,58.168110467430125
101.48815664683376,58.80963419898531
100.84776586452566,58.31099483627362
102.03693372553558,58.67282920669099
101.27698734976416,58.987811018175805
101.2473227610855,58.51890164621357
100.84204254272852,58.29831313371587
101.22559649104426,58.75475945048597
101.47021382479869,58.040945836240255
102.19661052177743,58.48405191378123
99.30915204319744,58.379573418786435
100.77606125312403,59.09226190366297
98.72996782154917,58.77172826656267
99.40399063648175,58.335551659272454
102.25137317852314,58.206949975681475
101.50904014371547,58.247101300753584
101.81782272323497,58.0692351489912
101.0076758913099,58.1107829006371
101.46984973140603,58.4660992878418
102.6271722827088,58.489533573747956
98.70759166182786,58.725483608883344
101.79452755365209,57.92798074198077
99.12039078444819,58.56713606286623
102.67459155962136,58.57014854223835
101.38864469625496,58.32410015616203
101.08647909410563,58.59560009490186
98.78945696924337,58.712046506903604
98.94432763654089,58.72947549642039
102.1559869410884,57.47411723403349
101.16227306839285,59.10407583210582
102.2726300070719,58.59247286301228
102.6351614768355,58.758117440024215
102.06998776229548,58.359598860705475
101.08299548401287,59.059710096187054
102.21981801574096,58.67749566115816
98.55692863428064,58.56839771402078
101.90550910299702,58.06637405136338
101.00061722879767,58.09358001377186
101.57705328448223,58.351958426399634
102.59799936897056,58.27941936570932
101.19186517489541,58.74815335726508
102.11031827377577,58.48782491994184
101.44443027481185,58.81711600510502
100.88828022081105,58.497506489378544
100.60281653044723,58.26040390311966
101.32310280386025,58.48047358271374
101.56079101088166,58.82757436462614
101.7502663140811,58.10390461772293
100.77260376298267,58.98239644155391
99.04773730980936,58.56855771600818
101.85430613123529,57.6176519886323
102.6176543676013,58.684462811961744
100.88630133789641,58.153821461475836
101.76702970497122,58.79509569718441
102.03429763080233,58.62208832397944
102.3870944753875,58.00089826917788
101.68840434221163,58.738980866887964
99.4815255631537,58.553141620679106
101.02656039886806,58.06744321703287
100.73819755737922,58.19494040681976
99.02561699938467,58.691503888460275
102.26434787927849,58.77065371331965
102.36038787965464,58.97254230771869
101.53444034169523,58.30081817049833
102.40318178870649,58.77883024411951
98.6715047148197,58.83361517706211
100.78751839637718,58.30872598998629
98.69540947706719,58.71826099962169
101.46136787358073,58.52696843270788
102.26999689416883,58.166025459897504
100.88811742656475,58.30204319136828
99.44908496274935,58.41652284313807
101.77889663814278,58.02776285632299
101.81259544930788,58.86548845985949
102.58204804431413,58.48913594376652
102.58552392760326,58.9835094623148
101.82302780026163,57.90920969647263
101.29947508825374,58.73137663167238
98.75409898309964,58.80027449521676
101.99529499640457,57.853096020453485
101.09435566643704,58.23719338668311
101.21712674637126,58.54974928846248
102.7436101923904,58.77033679649341
101.41073864451548,58.3515155887871
101.60839055511268,58.973977123701005
101.29911885775711,58.43251232940931
101.32386041761438,58.75488366750126
101.91311564197159,57.56182797424602
101.07471233852014,58.10740295241693
102.06041368006872,58.07218642171548
101.2764427504621,58.33631666929529
101.73549120012338,57.98763970271206
101.06019512352081,58.02565812896776
101.44256500311099,58.31786610142645
99.30529512720692,58.511102032469516
102.07728293216216,58.48233669968603
101.08312133660591,58.36475927517562
98.85646417134515,58.65866847237544
101.2261157263712,59.10787261907661
102.41381880920106,58.01450879975893
102.39496666584088,58.18971633106901
101.90818684717898,57.58000158187053
100.52090154226654,58.25746691851697
101.3142158090714,58.291084378765056
98.56712042730841,58.845604987443124
101.15504008806755,58.60620994272392
101.55520496974256,58.37692134856088
100.9790736711333,59.096258294459254
101.59913680983958,58.29527830980279
101.46528146388353,58.03602382908413
101.62509251691237,58.799779115154145
101.57705738968805,58.06985843312813
98.49404482515199,58.54838285879155
100.71989947316216,58.08923390985637
102.12652883569169,58.74956012034213
102.41200393286218,58.016757779997306
100.73740178076963,58.32518582095239
102.5648056317561,58.34947762524815
98.57810202107389,58.8648054035694
101.41629043180382,58.764892747243685
101.30747282143528,58.07900544210426
101.26874370698155,58.76074060382571
102.72120495335915,58.795123879580885
102.09256266958627,58.10398044890356
101.17551360848762,58.33318104434938
102.42608913725282,58.077546149748486
102.42611019383804,58.14006585237514
101.15200637588377,58.27031629537031
100.63830341091818,58.262436061119935
102.46115674089037,59.06022371042424
102.22731611543664,58.94345072491017
102.00303029457008,58.32763772095169
99.12928721066112,58.4906445122532
101.64559296477445,57.83423009372115
102.52132735807531,58.369742366182436
98.86258095822028,58.58145212644772
98.96207792745858,58.564725210622264
100.83462379806464,58.2933279742675
101.54719800437258,58.060237629985366
101.82648764679271,58.05050965822028
98.67264691914848,58.63427295011161
102.12844409198168,58.29153061416644
102.42333122338148,58.29281284274004
102.3164564301065,58.96103000068525
100.88317906407681,58.01047029126891
101.71363992983913,58.029637228019546
101.9304908044498,58.07179211044184
101.29993699447469,58.0308348600388
102.6073072703781,58.98508570420388
101.76937285943822,58.06578066532434
99.43097161768054,58.5086907515055
101.12352790113404,58.385065166400246
101.80170685436667,58.47705937872126
101.62929690416343,58.79910310217866
99.38116077031805,58.458514603255125
102.74506029784422,58.89674056339931
102.41059571870888,58.01878310248478
101.86717329626484,58.04238778222378
99.21143856113751,58.4256730349209
101.81252194283175,58.92305033558843
101.25726918935456,59.109007347360894
102.01367205509032,58.491134085537084
102.53326732737838,58.981640316150745
101.24984178166501,58.474332240001246
102.11535940145458,58.53257770633417
102.21325548364571,58.66489223623817
98.65416680443845,58.82968844378746
102.55413499475448,58.786674298114484
101.22472491303918,59.08796786143229
98.85516522921691,58.663553399334454
101.48942757178912,57.87709113125081
101.76074131713955,58.338239703558756
102.25178705297792,58.47996285836682
102.18477544979407,57.89599775104083
101.92621065616777,57.62359937256097
102.16961191158907,57.700619513089556
100.87574781661229,58.81070056816681
101.27667642924067,58.760770667953686
101.82300896184816,57.598009569770376
99.17848219325067,58.57221988044468
101.15750807834756,58.593603126968574
101.2483160157495,58.596219389954065
101.8834209135694,57.662310063086714
100.59237536016484,58.476593700571485
101.60494722141847,57.83382518775991
98.9613756309127,58.526106968240164
100.78523139862904,58.08322229922335
101.90467830632029,58.069958605667615
102.28962379162405,58.272339570768786
101.04913273584322,59.099511748362474
102.39983244567392,58.98252079043354
102.39459394547781,58.274242617299656
101.4125183645919,59.00923800044151
100.77853095268296,58.31147793147226
101.29393382668886,58.43124015124987
102.51211225956303,58.31103402768415
101.79663774238568,57.62413052103373
102.02048765962161,57.51947048570128
101.69295840461841,57.838148127511616
98.93602229567956,58.75376225747252
101.68240749914288,58.356350273056236
102.4699265769243,58.493022693812705
102.40447879743235,58.45485233451493
102.62694270963804,58.494973881988145
101.732805443053,58.18241858903177
102.10904374473577,58.30807020573035
102.55378897539515,58.379567137305784
101.2936964586703,58.76473531582865
102.0757720548829,57.901585033423785
101.32737691650082,59.024169426448346
101.70601466822737,58.356924448768915
101.8182166176553,57.60666175713347
102.62508824411647,58.89052465521124
100.91921210331904,58.02760819529365
101.77506821572015,57.65087571664068
102.54978488309317,58.288444068030685
101.86064593429933,57.89022897423733
101.06631482070785,58.063606927295744
102.29360169725614,58.13602641161977
101.90556185478493,57.63115337406818
102.65858308558366,58.98510329064041
102.4898409382481,58.51909877046965
101.06463233768024,58.502997254967674
101.97131236340876,58.590191664005154
101.43393991547633,58.23008819637517
98.73858399240129,58.811571571469486
101.27530190333707,58.00724018614556
101.95260699461393,59.04781391774661
101.1849520420797,58.5503097062141
101.21214236738342,58.75704298678153
102.0048337810531,57.55439768845981
101.24867039624195,58.11230845369692
102.00830647828555,58.58952213022167
101.94042135558496,58.6785921465476
101.82557463564987,58.66000202541979
101.57098292093184,57.941366793185956
102.50557379634682,58.033273307528844
102.1533563280597,57.98863443353857
102.26893743310758,57.94631398991876
100.96547921293445,59.09753801595758
100.86561891952549,58.6798607274528
102.55489298000764,58.45933913944819
102.55001844272628,58.98552403758232
101.01320038119097,58.27586100314567
100.99581990603222,58.090022773115834
100.6648624942273,58.47957132939489
101.23917904691638,57.99481778560728
101.48076085817871,58.041467624512975
101.23046856447043,58.27339009586752
102.03340150818389,58.90485341392271
101.61224635417675,58.42931838541586
101.4434209405514,58.263912534281246
101.89488646151145,57.66540535392251
101.64731738605764,58.42943804631806
100.91176424343347,58.471358001852245
101.16365210395672,58.23569604700776
101.24599071593812,58.739251114868445
98.9713361983498,58.57838245883434
101.48083232029762,58.30440194161928
98.65440427997471,58.830981308415225
101.97158366891601,57.78961131605229
100.92691010815862,58.74252215409674
98.56242788910008,58.82566677165251
100.7482353366485,58.212332738100635
101.85136717482978,58.47535982538871
99.37109536403212,58.45036297691299
100.92983495295846,58.31584437068902
101.1626422690853,58.77032743713649
101.5130970387827,58.194945041784955
102.40487918258414,57.913482611611
99.02973091925692,58.569550446888734
101.05040093386194,58.62423885816604
102.63785504524145,58.89834803937856
101.24566287173754,57.9225079692279
101.75468985270129,58.866855647835685
102.06103303639071,58.06796149420116
102.12288399687388,59.17002681913448
101.40922778049331,58.587052715519455
98.71557799640854,58.7830046789431
102.25124143050776,59.02631829417813
101.6784436641094,58.45223991151783
101.37171554025736,58.37849186288264
101.85054412055733,58.6233618966538
101.91646729841881,58.734751182038764
101.17783561516357,58.77140070191236
101.73980173996448,58.36026314423063
102.0293518220233,59.12793129148057
100.77184672523774,58.49192042470128
102.15503607140887,58.250325369013815
101.49679064474968,57.83590175282229
102.5827050168423,58.43428193136647
101.24954343470436,58.45879385020995
102.6179989716971,58.78633682582009
101.8564440898518,58.7948847766878
98.78842989974679,58.684873571705126
101.29027765482206,58.78951467642842
102.52796458857519,58.50103471049805
101.10213614555285,58.75914490037567
101.06758603238865,58.21238474618488
102.71767527277308,58.89619499275796
101.675044938387,57.748432674323105
101.46225568979347,58.564274878569925
102.22413261244061,58.178537624932915
102.08246489844352,58.80957278109918
102.09072013291028,58.48359281567902
101.9749273895622,57.826805280595856
102.56084307126929,58.362871403491795
101.83262287211623,58.77704566371812
102.21922049585697,58.199136672154204
101.40163301461605,58.37234892687916
101.808714071616,57.75782978694825
102.30210186585354,58.482970435115774
101.35825819855138,58.51271734291215
102.32400814286721,58.055713878121516
101.29392411165006,58.93017084472367
98.71385539339468,58.77375248984845
100.9736288757226,58.32924309747877
102.62337911523731,58.85999292201006
102.59514252136312,58.49272641774411
101.90833842845437,59.07088167530584
100.72693631386542,58.882381785343675
98.99188549045654,58.53569912619725
101.97482694314303,59.03974681034532
101.69336069422101,57.75203917992538
99.02085111190443,58.51164964550017
101.28668638877235,58.74044338845389
100.72911900918439,58.582343256287594
101.54906114129855,58.863981145998515
101.49935254622693,58.2224389049967
101.5742114290778,58.94069981861219
98.80444644630252,58.732012364882706
101.23551887050418,58.510926575849695
98.80954411559468,58.65591982678726
101.9700768623727,58.56984130120311
102.35348331462157,58.32626544598565
101.31088102249878,58.74447839465013
101.63832577076464,58.07525956329476
101.178234223517,58.5673898811451
101.50174181009093,58.89658463151486
101.14673366918458,58.21937507862446
102.28945130577591,58.10323667488248
102.63301301475086,58.49283746626833
101.89869160231385,57.622797191878064
102.08586002184173,59.20347044287844
98.73366406284953,58.757722359901784
101.18278278001097,58.87671355602262
101.89542476734222,58.36333419543209
100.81444836784179,58.311549242972006
102.57957562203099,58.43889908767545
101.57042296439818,57.834025283847474
102.40560346992436,58.78235580499891
98.75064127079293,58.69764650310371
102.34445965075031,58.953526010112775
101.97820357190318,58.34307895241843
98.55591760990762,58.85257866743993
101.54863757482288,58.03472539143729
98.48241892092717,58.564990990434914
101.49608032455124,59.00774918774094
101.79826635343173,57.64129284518059
99.32233545117504,58.34361495720511
102.29581978862616,59.06720814204281
101.32280151460905,58.45303818509941
101.93715649677549,57.58101363157557
101.63806378290911,58.35941351912612
102.22934351991817,59.05099203468978
98.81931106511684,58.551756870177904
101.787281641925,58.12630022225935
101.35673824444477,58.46581250800739
101.61227688179206,57.98336625322126
98.81451962920345,58.67663526061322
102.62475611067781,58.426398616952284
102.33654938215672,58.0773148943701
101.3254232092834,58.518608892159726
101.23009803541764,58.736597205890895
100.89058178524506,58.40335114962374
101.32419810985432,58.45127727028251
102.01585764558571,58.197179643315756
98.6168459967349,58.62799421240453
101.09859550420876,58.45504415609304
100.63205127778606,58.19845628024069
101.74740957820921,58.13330439852297
101.45520064760952,58.34042137201416
100.99997147428165,58.08479027361458
102.53040297551023,58.62622578077403
101.03339886973086,58.21527970853642
101.68536355341138,58.94847800500562
99.28143266496092,58.37985338895616
101.63117702888283,58.4004088574554
99.4247549736232,58.414422154852254
98.72020882443483,58.76941587592348
101.80395271410258,57.64970795043188
101.62069862681838,57.902027432028994
98.81250367025108,58.57831289267173
100.92259671717956,58.83264771433765
101.90846791110528,57.62005560579807
102.3034882320683,58.27295861767261
102.23224846334132,58.91052750430636
101.94991085208275,58.71585964523151
101.26440753073635,57.85177434670764
102.28813644241775,58.07616029375639
98.68457150749458,58.63358177162269
101.0000753395059,58.323098616242035
102.02120910162255,57.79335813247691
99.20593343726394,58.56750913894732
102.07606237560985,57.48768936551247
102.30909704721444,58.097555652267786
101.67461255834428,58.73550721257611
101.91450609714414,57.7528575258438
101.21067554550153,58.02799247812776
102.37484261245618,58.47150618542179
101.32849342251498,58.44897988911909
101.23469359351412,59.11171251225505
102.26783736431966,58.965957508821774
101.9274887542192,59.08058463155645
99.13297038260713,58.31610822938314
101.04877256820016,58.72850933441167
101.63880934508235,58.356600632573574
98.57180886519771,58.58531850426081
101.54484097911227,58.74609866763004
98.84360519378524,58.679986304034195
102.10801919795153,59.17838435157579
101.15356856061499,58.57341346652826
101.96654044295269,58.693866631516165
98.71953788402662,58.696351950624326
101.25210612683753,57.84822525567092
101.12450550919715,58.269449172024345
102.30652663919467,58.802204214828656
100.7573655498014,58.9045510642157
102.16279321032115,59.12872208831052
102.07616080329113,58.483944610389756
102.53892384360168,58.51785337336795
101.99515304834283,57.53271061232678
101.03340076908088,58.0674861577813
102.3658053696821,58.387627282897085
101.9003158423519,57.755064142530756
102.28131691004394,59.009725103974944
101.10185319665639,58.76426349538139
102.37148590631108,58.61669577227455
102.59749613728552,58.367879416038726
100.93355089952999,58.85127530417084
101.99979812121461,58.072356959227236
101.79664404301427,57.75812369115058
101.97094179847069,57.95153599259955
101.93138508702906,59.06591042343661
102.51384890377601,58.54233500861117
101.55217051598615,58.344143119722006
98.74808438531855,58.65904081146483
101.02759099528302,58.51042229162873
98.93576837140405,58.42161726528295
101.62841592380596,57.829359506512525
101.47066241539027,57.98632545837101
98.88452831508909,58.532169914856404
101.24420411112315,59.09149216308754
98.77019693836768,58.69395216044573
100.94978147196736,58.8495072799415
101.20162278109605,58.52769676212034
100.72291848606365,58.463386328565484
101.21573680440028,57.877626580109315
102.32369803283116,58.06265650727323
101.00799539201151,58.09513329435745
102.56972452499176,58.48504324387063
101.28027752765136,58.7470329790629
101.62931899244319,58.5449821878949
102.52642783510552,58.96615343286159
101.06417421452605,58.21480858261996
101.24138674844339,58.907079635334185
101.7041452309783,58.71140484377504
100.70676058329087,58.48351379259272
101.93578060123347,58.37439626943531
99.30160206354036,58.31400401926997
102.2122331792908,58.75138277907971
102.62116198401718,58.48450831101403
101.5592137143092,58.12103765696911
100.86217971260469,58.00291242477386
101.85479913490366,57.687959085522955
101.69093819367889,58.503839515876116
101.51149747595373,58.2788609193461
98.69693337291844,58.63073387583201
102.14566021688586,58.03972023097256
101.28288034062008,58.74955973105647
101.5653423327765,58.865118433010714
102.24552721313846,58.14386407596977
101.03977336339507,57.970260118519434
101.29072071699514,58.375575245038874
100.68700825835225,58.80182388141736
102.62717728675322,58.34321352629251
100.87075711647834,58.41905607468584
101.24520797843205,58.51767715054909
100.75907166813988,58.04421859721027
101.97533919056254,57.60310143723954
101.33540952344717,59.02807535605891
98.67174156061273,58.65160176466957
101.92805584894072,57.6501466944893
101.26996726588133,58.74370106542409
101.43354826882157,58.92067323271516
102.43266295744118,58.924023456850826
102.56185344515211,58.93207655164251
101.88491389971243,58.373247102455835
100.68879902558884,58.3092800207703
101.25130839018695,58.41271122745114
101.5205229593563,58.271686139669065
100.60607789941658,58.303885230231785
98.68979913055301,58.72774461994887
101.93520388372633,58.462265272530054
98.55743312875424,58.581551756276376
101.05110053887705,58.216602564651154
98.8198248059971,58.67270897511976
99.19768244846554,58.589249788384784
98.6199730416763,58.841089222421395
98.533081450374,58.60491958199694
102.67318325608038,58.82287054819401
101.56508953136685,58.02761131240452
101.2175344609237,58.33088090855419
102.12510753202896,59.05411115939287
100.81181871636564,58.45811975087508
101.87929035087576,57.703419297900965
101.09567544209332,57.97113007087648
98.78833281317024,58.709782871235596
102.02852116879684,59.23934199342248
102.47318321691618,57.954789820911955
102.62994832015448,58.87525059236985
100.99398322831225,58.50990785098748
101.95692161052722,58.3728801985226
98.59950945708114,58.90102471993066
101.61299212273786,58.39937506191137
101.74625951637084,58.49190933642047
101.50293987620441,58.38903244052742
101.46599368554523,58.41171601457053
98.8428811683592,58.75942649550751
101.16110258658144,58.438665009679035
102.30793719769704,58.18824878069369
101.63381894069892,58.83266620984264
100.74901140629682,58.86413473278895
99.04539787298543,58.40195333193271
101.97482486600849,58.462456957005394
101.87642170286168,57.70378321535481
101.52938508051277,58.11646035201866
98.8070431047363,58.59684549686044
100.5010922573528,58.210115221350826
101.92427653084212,57.91622417685255
101.63242203099155,58.37933853331944
100.79097661865995,58.92867638099949
101.61840573487996,58.09163538307583
100.82753369987677,58.405228675001545
98.69372481558912,58.62334259790974
101.88681354051805,58.165766713904
101.2261051925878,58.74236180885803
102.15754558304722,59.08117141990564
102.51156182648505,58.41517823716836
101.24275641856562,58.509681157149934
98.68292939966662,58.60418330738253
101.13924016484133,58.87771607365613
101.1284781099321,58.04824386155619
100.7487716137273,58.06782233450493
101.70048464004878,58.16883757107958
100.64603677667651,58.20673367620636
101.25724488711003,59.11108007606079
102.28899079368068,58.4022978932829
101.2741264162793,58.57577428977767
102.32600726714679,58.286782028355844
98.83262330632094,58.584078438796986
101.47587906401819,58.35372996437782
101.01948559700031,58.48249281189102
98.95070125583007,58.58026384938326
101.64210524785739,57.972603549194275
102.67895779839465,58.90029002363529
99.32007594585609,58.359012540645566
98.65808526628754,58.56318785206272
102.46618042813985,58.45682406976828
101.3768165286426,58.48328498963749
101.35477871360193,59.011621676586046
100.55828582515059,58.292357584101104
101.81007869403697,57.67456173295161
100.8127316050226,58.54504502944076
101.76965409684946,58.8311160224099
101.98669172459212,59.00079398124988
101.46391357689564,58.91216553310411
101.92571640213383,58.46199396423949
101.7574104817018,58.450834756942214
101.00222557133995,58.58739092782877
101.81317181479149,58.98244301029794
98.73660784363827,58.74243359436523
98.84256482159253,58.575218543947706
101.44334488148026,58.802659026565586
101.43949964264426,58.2170827180249
100.71869490419824,58.092370233923496
100.7135863558564,58.49999628388031
101.41454623463682,58.854691572232035
101.9372915502189,57.6438594238697
102.5034459297075,58.48079272327967
100.90681805237737,58.3355957149434
101.75050624558239,58.36762209147099
101.51400073616587,58.418417329420784
102.61801413193659,58.32999498788752
98.79979800651635,58.61431752161274
98.79915358368264,58.5911516100531
98.60222874422709,58.831844387324445
102.11697256670706,58.111566795123416
101.85298034828288,58.81730217272666
101.09822688827983,58.76678137549819
100.8942723947602,58.78790191972996
102.06597223394284,58.19133093510043
101.59384295792354,58.07188492627564
102.03861331529075,59.14407255875341
101.91054403393116,57.84732074836562
98.76729702434825,58.67127669117362
102.09014968088086,57.919751165390316
98.60136313458926,58.64594601345097
101.9218528948808,57.65865002696076
101.23971316805012,58.71457376495054
101.76973736746582,57.932939023301756
102.2446608057017,57.97056233296182
102.04424938331502,57.53960610090117
99.0943552787522,58.65495912279047
100.65740744676604,58.201645318391705
102.44198935290724,58.494894809736365
100.6845179771957,58.165895943409616
98.81368607769404,58.60046805424577
101.2910744494802,58.3355305597514
99.02348198328257,58.59691118145494
101.14965299397456,57.90974262038621
102.59417219396742,58.48150564342311
101.40548561434424,58.44062685961377
101.38475765807071,57.78685620456032
102.44583390970713,58.27611867869785
101.99165505068737,57.58009723961294
100.94161848446896,58.06658738939034
100.95863660273625,58.01276979813221
98.50461750173876,58.66528721431398
100.72749048724681,58.11268828385641
101.22191330666811,59.1099149470811
101.74364297229296,58.68587006000704
101.7713430843039,57.92869493946658
100.5457806743638,58.300092177342066
102.44216747262534,58.19372272744539
98.62619312293445,58.60244806269631
101.66497426710583,57.758970667065284
101.05582414536362,58.45849972004181
102.12162734877501,58.1058898317075
101.07586359841795,58.79412050499427
101.12469672708988,58.328724151116745
98.78892196943767,58.59294874517423
101.40486173006059,58.21599826514616
102.06267999249731,58.2014019630468
102.08534792249775,57.49557777017871
99.19461382121865,58.45231372580762
102.51260268151437,58.85764205390499
98.62969400189878,58.82297105403123
101.04924738212961,58.46595208329397
98.82484018518281,58.5822417750806
101.67352091198575,58.34885028645809
101.73437897969787,57.779188534572
101.68549708666133,58.203186514233224
102.49907616731979,58.963297404716776
100.71984362208386,58.11895744763447
101.38566041236885,58.48204082141814
101.19415517988988,58.79962256096079
101.32774736457414,58.52626673705698
102.45323848779795,58.24851503710275
101.42113699763676,58.425572448952664
101.14516895218372,58.54877613369649
101.20154831652468,58.511728929342866
101.00313072556644,58.71923536127197
101.1827749281689,58.550553294478156
101.6124286896193,58.683090413633956
100.57738807803277,58.481046688312205
98.62189163456651,58.62041316587978
101.48160760713085,57.99560778188529
101.24285512901533,57.87287357915074
101.5130204655274,58.76349549465615
102.59360507719342,58.71970827630259
100.93730158428733,58.94623039443174
102.49429602781902,58.4808374660904
102.24531544279283,58.696930998090565
98.7873636301821,58.57603884794485
98.77883801061732,58.621192943169525
98.66606891135194,58.693596186018134
100.87958473445669,58.02058156137098
98.54933595366025,58.724984294900956
99.41155311573085,58.58538062452528
100.61009525543113,58.45892548584911
101.04795047032397,58.01703056347944
101.66394514172241,58.6277144764471
98.57443541289457,58.669818400691035
101.77157002218392,57.72122853976249
100.90907673170138,58.37660632165196
101.07881654224865,58.69768045151851
101.49177722611672,58.889563714654564
101.47616000671779,58.362945770905725
102.52535805092806,58.16678268007494
102.50304312204787,58.77917295195435
101.30693331818637,58.529173375135905
101.05082011455146,58.82315995705626
100.9053104458505,58.45813507428212
98.85900964533438,58.54848260290321
