104.60940127039339,57.023337230879186
105.00616202442774,56.78750453711719
104.51988702419364,57.097163244429765
106.10703707799166,57.15901581070921
105.25324190531029,57.31818073579563
106.05646676921504,57.29102967804037
106.08984412582163,57.07441629065328
104.47399955598465,56.436958799114876
105.03624710121441,57.89888289553248
105.88955417999766,57.33524652731261
104.93006386173276,57.809163360696004
104.39107694922023,56.78281677154377
104.78204726056676,56.47593945365933
104.3369713080814,57.23976278067995
105.7044628847141,57.37182220961444
104.927694167824,56.569051020175
103.70969027482653,57.13305996757397
105.01061598551009,57.13822238145668
103.4223969489696,57.01813799392831
104.36832471893436,56.801961369626696
104.58334453948166,56.77932574662913
104.91011327117864,56.75428887934798
104.60093738696747,58.041981667530635
105.84358533424219,57.171994387334074
105.64084567272252,56.85386177927175
103.38426952398804,57.019848078569694
104.97292417742172,57.7240349361316
104.31318851140618,57.08973805996012
105.3458091661093,57.08195075948536
106.15754478811478,57.26500734320381
105.82440683159528,57.025349658485226
105.31999286614386,57.0741828038137
105.38416213557927,57.17457591634188
105.18835578730338,57.339907254144464
106.03396985871396,57.51643781581321
105.59264487916495,56.862147581102974
104.77657347372518,56.35737510873099
105.63400450364209,57.31415508943327
104.46663671110316,57.39001823663836
104.5268385078387,56.9825001826205
105.0502651439657,57.279096684829085
105.30985362659759,57.80892354430365
103.97931259887247,56.65065703873122
105.77658064485585,56.770764986065046
105.92740077217464,56.77785124505472
103.74127311554956,57.120777573273394
104.68827091785033,57.00347415176607
104.40650440872545,57.38960496747356
105.42998489366268,57.32466777086628
105.48582648986888,56.78302059539171
105.40033791193623,56.975491719214325
106.05989107227225,57.377689178773004
103.8668982170145,56.77504420535178
104.7317616543581,56.713750820750924
104.88673229216242,56.78911333346832
105.46641707501438,57.51330722019523
104.93633390676752,56.80142615054807
104.9184381923501,56.72099450540125
106.04633363256171,57.33281247535284
105.46700821292916,56.75066580391062
104.87356281920975,58.035235600632724
105.46677096018419,57.50228802213046
104.78653817862335,58.03935930217846
105.14568673731755,57.18481800657072
105.61291031011683,56.87685037400007
104.62529060345388,57.450885663137285
104.31032251219175,56.57500174597716
104.70202514082837,56.59697850283873
106.18405654861635,57.17422175225773
104.80551733059195,57.00616828604762
104.88829744071742,57.55347303654922
105.24134193337561,57.28833578339598
104.60607146105353,57.0304721031602
106.02193272542078,57.49071120957395
104.77563725179132,58.07299606286015
105.91651302440081,57.44744695913439
105.97115333279982,56.79371890564798
104.7439251524275,57.284862123060556
105.24498364695224,57.15334531210903
105.20448875089639,56.84132505126884
104.41026286656795,57.55024788456927
104.51603650166099,57.57124374103003
105.41090388183072,56.783761914242675
104.90828618811912,56.491125737314306
103.50054032554262,57.24975621193924
104.99372504596258,57.97012183724287
105.1841920710127,57.040112768917034
105.03079732116201,57.93044830459819
106.19789119133593,57.15803129898593
105.47884102428702,57.236780493574834
105.63622300663354,56.85337665832724
105.58845801214206,57.1706786321838
105.45346793457163,57.06817022295425
104.78580106914787,56.49011552245122
103.70721904397278,57.1794668880299
105.2375103748553,57.28743517124323
105.73792618366137,56.81984973988568
105.97786657702441,57.34603610875765
105.09374784817524,57.242004219192886
105.0014752124853,57.81763537242897
105.85159206867134,56.76337928448071
104.84260311658609,57.81939795955867
103.35286098499452,57.24892373646314
105.77271478228613,57.17315474485821
104.62862072858123,56.71749864346056
104.44603946154712,56.80389006949585
105.60000417483553,57.61537561260281
106.21012471591814,57.147869658018614
104.7687910360496,58.057343556988094
104.82704329523042,57.723108403656994
105.69839639681838,57.161425475152605
104.72916014528755,57.02326676829115
104.64628943883692,56.631205236595314
105.27657033379954,57.1170706871328
106.16972174159694,57.19364749836464
105.08738816845842,57.76345327830835
104.52026893253257,57.568502839824156
104.92789557812084,57.65041030294918
105.2117347798047,57.400004507739865
103.46878117564572,57.25129084235534
104.93378223938407,57.55350385471752
105.63214345488821,57.10020192821562
103.4791843407073,57.31192341855087
105.79439035877509,56.82160837913658
103.75864739024121,57.18170021275682
104.53934558382655,56.80171239708167
105.60994908309904,57.65921184505514
104.66753045024618,58.0424135727456
104.65358077313006,57.70663871448116
103.44218747246221,57.16909782034759
103.3196688751145,57.12565523405
104.51280696130937,56.57829993481541
103.79125999251455,57.14533577239029
105.84120631879098,56.77369291961879
104.40139829453939,57.03315078560604
105.37211372828342,57.391428752676745
103.64940129344146,57.24400064538374
105.00918007311013,56.77214704716163
104.10386424886467,56.99728002979273
105.939137449092,57.586568798077735
104.49500336804522,57.69770292551538
105.56341535718182,57.68527210911859
105.77698152387435,57.22338576963564
104.66348160620203,57.01572163345656
105.95465373356423,57.1883106950809
105.0919376253093,57.31669319277041
104.18679954335647,56.96966117271566
104.98235797047303,57.439098307367296
104.77802023871753,56.56093843652035
104.48077546907645,57.0905832852311
105.19031775278498,57.913548648487044
105.22800847379487,57.68533470261995
104.98602853740783,57.97421669773855
103.34654249267938,57.01838043264775
105.5510129256282,56.860916789691316
106.07541584835462,57.385662030588925
105.13666247564592,57.03340821719613
105.82926940964417,57.51658799190553
104.64449845022237,57.324075312154754
104.80592712851106,56.86734511045179
105.85956770066655,56.9805776460245
104.14813510994928,57.00556878135296
104.70780246986045,57.39734170687036
105.04898381416483,57.90396810636306
104.93696057466511,57.294274285350035
104.87841126491982,56.38937022108959
105.77588201764164,56.76889695484902
104.9393979789075,57.39275556750988
106.00339832181402,56.82725291984041
106.05183805068144,57.054685087298644
105.40837982488218,56.963990738055294
105.35350420397597,56.79743521666243
106.13698376114934,57.25573020344759
105.29733540070006,57.242651180240244
103.17051060360343,57.029129205904916
104.82213116454068,58.04439689626575
105.84378557612584,57.476934845947376
105.02154035216626,56.77104017920326
106.21159572571128,57.306066583310844
105.27501639732316,57.83404380192895
104.14579185299003,57.00774110752058
104.87018138666049,57.40517077744832
105.87787463512932,57.23333551559237
105.04460047041972,57.141752641008615
105.50893235294188,57.353281533008506
104.05441388252338,56.91538976052219
105.91645132440723,56.77643525229256
105.04396103481625,57.78193049563632
105.95143301026312,57.55932313614758
105.45187445483637,57.14910448597358
104.57464639368914,57.316300529383696
104.97856022134773,57.09937701016708
105.60741619319361,56.87313722660948
105.07205801160282,57.80533984132065
104.63753638763828,56.71801587478856
104.53681815061111,57.09279657218869
105.46733666882656,57.278475753024416
105.84023512715686,56.93232727603061
103.24402976395186,57.06346769762289
105.8982867327067,57.57255384382242
105.0674381571417,56.797382521846316
105.59661509666635,57.61437743922886
105.96667901026896,57.171459949752915
105.4609956580579,57.164398890061854
105.03467485222546,57.09307021283425
103.69121773886187,56.94986131529655
105.26901530026119,57.3949834619404
104.53457645350284,57.31705628384776
104.67081567048585,57.60130075258675
106.30592156901794,57.40124882055715
103.61070801856899,56.92121246072023
104.85208808571376,56.439122287266066
105.41526927759153,57.53412062511923
103.61766032235047,57.25574938855352
104.90010718112785,56.88870518459005
106.01272155356669,57.34933190592006
105.62754276679321,57.18464753285769
104.7004821282807,57.295309080056235
103.43764036018496,57.251170872938
103.73075856493259,57.18121111196215
105.19729881876444,57.342623757892014
105.5553823450291,57.178203151323366
105.95431101252917,57.41027279569381
106.06596321819934,57.37130748634698
106.10344282224071,57.25609984371429
105.71241559132064,56.805412597527734
104.52639319497139,57.81744958833755
104.90340307683964,56.77576221985765
105.29615350224728,57.806290263811384
104.36458056391987,57.49389695211726
103.3352465923197,57.105905279398414
104.44962734620144,57.034148120737676
103.66930895906371,56.890888259039656
105.67945429776147,57.16253476048056
104.99695625801353,57.40499327315785
105.21715407380937,57.47364377084532
106.12532671300274,57.07123794434221
106.04274736172825,56.77414850203996
106.35783285375246,57.39952043603981
104.16135700143744,56.90953502683334
105.7356649293242,57.15494982714908
104.7917136492468,58.045046688052544
105.46765080620155,56.910570390480025
104.98742534815304,57.814887747699956
104.43126152095908,57.413879446099045
106.06608251437628,57.0556056437615
104.53986273403264,57.55101347433323
103.68268072615595,56.78053551228705
106.14029164827294,57.4301432080388
105.95555832167386,56.82969918235582
105.79753168918145,57.6137322645708
103.59608310678126,57.22344358666328
103.5163498235146,57.1421075292997
105.62526798470326,57.37792292770752
104.56638237559129,56.72053848525434
103.34303635699645,57.100090489637886
104.82700132509055,56.70430099810983
104.64500851029217,56.846967476645986
104.39388571831356,56.653271419520216
103.49029727284672,56.87797420117053
104.38915065029137,57.23829319527138
106.33729729703381,57.39491287225108
103.60918324121458,57.15973853950391
104.8791951261239,57.818996793354096
105.653267539075,57.44620648910037
105.76403810971061,56.753859115145524
104.65762145028108,56.379667400577645
105.9221405554343,56.82683915261618
105.09131331993972,57.39383846534555
104.78844393719183,57.62447550213284
105.98711337074234,56.816947477119776
104.99128183683136,57.92499563071106
104.59682721843313,57.45627665475209
104.92392460614343,56.77528420672104
104.1452070332694,57.012204897467335
105.12387711733821,57.93185787751508
104.82488442928224,57.47274215008168
104.31520932090368,56.70725653031017
105.53340092342755,57.09688860046862
104.83860627640777,56.72991500193753
104.37948581247743,57.42525149839846
103.49842544363146,57.12431969880253
105.30573214525647,57.39450811651004
105.01384644064225,56.7770393698592
105.1341633008442,57.595804579179934
103.76094172188081,57.04403290175315
105.67536159255994,57.42924082568572
106.17349026079799,57.202865927353905
104.66611241479931,56.92418602917344
104.82756225600804,57.81800423956789
106.04248117450624,57.48302974355955
105.23512393249301,57.148223330649174
104.8927467178123,57.31468915425828
104.49436065153054,57.61601659365982
105.56515654746198,56.82425357763982
103.24675144203896,57.19528209861634
103.60388325304226,57.23995570028644
105.92148988146751,57.15570013839697
104.81138179190263,57.722101312075196
105.27217200319217,57.806414080672226
105.95678583131212,56.77566806679384
105.64977478121216,56.88886551923526
104.739112610716,56.531508060754
104.82674436361678,56.84416362089382
104.50938818020715,57.112849220076846
104.65210364825259,57.9905598704055
103.2408794294925,57.06636691694195
104.58287009141326,57.400277791811604
104.73500300512612,57.60501141406789
105.3023825133037,57.14620449262234
103.37047781910829,57.16369161858329
104.96777519858888,57.953482689295114
105.65085822665792,57.36216250581324
106.01198778582001,57.33383109836205
106.24883855814699,57.42367229711707
105.27690378944011,57.47901834991128
104.11838682143583,56.60855108104759
104.8178514340583,56.35138399852428
104.91341371253732,57.024595064275005
104.59492545506453,56.45397827249034
104.46045301688756,57.59631440397896
104.45204637275106,57.47056435412629
105.60874613240856,57.70405362383925
104.64216796979365,57.41393379844229
103.24226685947299,57.04388384243558
105.23482037697508,57.302680995004664
103.39617498456182,57.18137663211172
104.12349526550221,56.99128705813838
105.29939877585748,56.785010157028545
105.26841405420119,57.64676638715537
105.32135468161145,57.401150471295736
104.57561827157451,56.891380146554134
104.55265941559519,57.39429554141927
103.91696141245447,57.12493781904487
103.35930160763856,57.07983826103877
104.40312939259485,57.35468618888167
105.25137584595701,57.12969197063877
103.34210323584193,57.18139379532468
104.96993967704722,57.55894891422552
104.71251903912301,57.72216989419501
104.2017423394422,56.89767045893038
104.84560867458008,57.11542985295966
105.59421484749923,57.16877854626765
104.95509503377099,57.35170007826001
105.17211963960317,57.1839401688526
104.50465610502695,57.55079636211705
106.13616567242995,57.43797999759416
104.40952501473609,57.352951570429695
104.38797175407831,57.02643089615165
105.0503577554783,57.80244050670829
104.87735743995734,57.94990645793941
104.18803887263856,56.78723987862825
104.50548247914506,56.501090576598024
104.38490911562945,57.35946698020175
104.43954887097439,57.123529898275905
105.55751723462657,56.82367592070691
103.26733658813755,57.17369558273308
105.79757506941269,56.84640130018934
104.33262918788412,57.047968419058506
105.0939283221039,57.72988362937901
104.36954062896474,57.402196478995975
105.17395390008352,57.626283750805825
105.49354368232768,57.616619138062305
104.39888354231613,56.59551309136016
104.59564642268558,57.067790607586325
104.43099827456822,56.56993465710581
103.87328065358928,57.12527717736429
104.93141083210148,57.81360743469858
105.06098576565839,57.40075807295427
105.79019062750969,57.006923531807594
104.49970665688315,57.602413742379234
104.99140727288714,57.737284588548626
103.55859495126857,57.17094200578312
104.21295996030324,56.605285531290804
105.62052473900802,56.92992035386931
104.5764141557179,56.43551329419286
105.30388297269764,56.90528856562637
104.43778741247712,56.45081000884595
103.33205343606508,57.04752580058309
104.40049203777389,57.36022136449949
105.84555553732018,57.37458433002034
104.21113566392968,56.917809759292126
104.43407602085395,56.93295142514014
104.49175677092586,57.082847914942015
104.74833878741364,57.489538668067404
103.31166346156617,56.976379552448854
104.36363399219185,57.177341529738115
104.42708104384957,57.353936441392534
105.16826515110942,57.71054985143933
105.34453547946275,57.349626232913074
104.7875681885022,56.54989184292915
105.33096266258418,57.58233938186672
105.38502724387698,57.076850897848416
105.01781735693207,57.89084583732042
106.04880889781131,56.768766570001944
104.60380788263575,57.60107074917352
104.31726820966917,56.97738297851605
106.22828950745854,57.33661558256262
105.77373149653887,56.762548366541395
103.53858560935187,57.17273239855552
104.30101084052987,57.0974667962566
104.95841933501322,57.957675237655735
105.97757978117858,56.82107202824096
104.96836541852232,56.68797220666966
105.67913796095776,56.794307884204024
105.10664935555116,57.756945592189
105.10093104126362,57.809226513443775
104.76183527781278,56.49116502294974
105.22702331134009,57.08994668284371
104.41336331440556,57.082157158133285
103.1844951471679,57.102568019617564
104.55195830473528,56.88215280214404
106.14891495232992,57.225039521756315
104.79683677220982,57.72146726136507
103.26487276784404,57.24991486693996
105.64598300573903,56.820873729785426
105.30184259937697,57.40199107656417
105.2449407533948,57.06224759421411
104.87102655154489,57.72217017852917
105.09896165914859,57.154277024303674
105.52657793322335,57.74802314461064
104.75216486630401,58.0859263227076
104.58056826073432,57.54091765169328
104.50201334111374,57.06106438265489
105.94895527433675,57.40386385387524
103.73892686458267,57.0711418675122
105.16997548045363,57.06968242482484
104.8272894670865,57.81336708339683
103.75113160321102,57.183865276419056
103.30714839958547,57.081728370525454
105.8291563457595,56.846963677426736
105.43660707967663,57.170471452420784
104.67666241682922,57.47103582605454
105.61509695146181,56.88549402646249
105.6555509085449,56.84841443011216
103.18000581961792,57.099793244170314
104.52237269251424,57.09179335996244
105.49656089703997,56.839827484975004
104.64752075761375,56.887974097282125
103.68066181060911,57.2062446343697
104.4944015788334,57.05455211202706
104.94691959278317,57.55940145304476
104.66072044287061,56.80685167675524
105.16734420446642,57.07088938579954
105.67753086968179,56.80914867923652
104.37963403083374,57.36092781993543
105.48586299912924,56.885086807187676
104.68612949121092,58.05170362211648
104.9854194710682,57.78336802255623
103.59735017598243,57.17543269603685
104.49378116596338,57.35851290059687
105.57363115772577,56.85599611412072
104.92564591858199,56.77427330837614
104.71927435113932,57.128646551656956
105.00614539254015,57.80511978527962
105.91735045758696,56.924450645800405
104.8572477177428,58.06693369630051
104.53017130688775,57.70598950579154
104.64616013952474,58.04888116126195
104.2543642127324,57.10878961278838
104.38065111005767,56.64206709410316
105.35735849850849,57.576624072758946
104.75361739884717,56.66526522103859
106.05859410282918,56.76759310636525
104.47033132445658,57.70537365238935
104.32717395824851,57.363002349984015
104.37380926146014,56.570741831072816
104.85136016616025,58.05589312430591
104.88473811036317,57.72098209689873
104.21227973722941,56.93723783247465
105.17281762419522,57.810533455816746
103.39637290156313,56.98021666748226
105.23833084417073,57.55062146662495
106.03425205460758,56.82307123050328
106.08660439661426,57.467357126466055
104.87316236139833,58.049071935485976
104.61270399261373,57.96209111494765
104.41131032659119,57.54420686408232
103.30613376391202,57.0417972682551
104.75471226290216,57.39682877749063
104.52247896510625,57.66900325382663
104.9242616328634,58.0044744901653
106.14920750669123,57.48386734418207
105.33395822611307,57.81325112030108
105.33573307919382,57.393524243855495
103.20045795191986,57.01296775865177
104.9913378978324,57.42447488147946
103.52256945292262,57.10492630958003
105.69843036661867,56.93026609900106
105.24227398021883,57.1560765799983
104.65870235865812,57.604200787913
105.61455444712625,56.88669603175385
104.93892393626352,57.721561566165654
103.35099863583729,56.94352185658265
104.67229958087808,57.71914059330948
104.86146408698436,57.98392315477873
104.33260626109524,57.3667037191626
105.15587283597873,57.235344135617304
105.21676963523873,57.2950947803829
103.36913237856112,57.03400159287087
105.96938666546022,57.252439187622336
104.75165823818259,56.34784937633028
104.88876616691113,58.03945622836966
104.87418387859323,57.816673580481314
104.39788014938746,56.814249058196815
105.66757899224417,57.16850477048923
104.79434497915786,58.03092820676521
104.75225924667315,56.72057794705557
103.24413333529698,57.023825769563615
105.76474046618283,57.17824294933304
104.58694118943443,56.57823312300143
105.06072341407157,57.779453112463166
105.03975240976317,57.29425271772254
105.20281606395861,57.46009538930946
105.9855898173232,56.769602729703934
104.75072359256745,56.77831103580112
105.80778257411274,56.73264587358963
106.2351961226963,57.32257839886342
105.32493924930752,57.59337482624399
104.57876303963167,57.70366869012949
105.5223845380309,56.862581324820944
105.24919861823604,57.35899938803847
104.75344951320453,57.601529711132756
104.76612614920872,57.554609854118425
104.42379958416922,57.08855044995703
106.1515991182559,57.19255028564513
103.70724128266487,57.18010440946494
105.99731421056624,57.15420305139523
103.29373908577405,57.08625538423665
105.80644356610509,57.49178428572918
105.63994518877942,57.67745729842044
105.69573315563859,56.901650314816415
105.72229738609296,56.85125344524747
104.31323981383983,56.736265747807316
106.07784093903014,57.11646842331533
105.06475840788906,56.989507809518884
104.7059712585865,57.39490266855697
105.95815613654072,56.81842693494183
104.92513257614328,57.908114684678296
104.5203605474196,56.57406008795423
104.73131372108202,57.702532050595096
104.85351860883426,56.44504744156194
103.32961710463896,57.053623453780176
106.11907560429589,57.50203390173036
104.76997973471632,56.639570274907065
105.30589994866948,57.117258748703705
104.64599144693824,57.87576589336902
105.77439478410218,56.79024469973232
104.51855210970017,56.916862394656185
104.84483136707613,57.3433035715975
104.64956636916092,58.05651757168888
105.12853670839118,57.67616459022151
104.61658577058166,57.81081254445638
106.25356256864657,57.418471720354304
104.97308163198106,56.91900523573389
105.55439549343755,56.77352273843309
104.47186388320661,56.772424497961666
103.73736556240915,57.056242339591584
104.65696266580895,57.87864768573764
106.04997136148913,57.154894636788526
105.68809680093402,57.64765655216127
104.9986370991696,56.77116599990535
105.69545931630265,57.36712640350684
105.9385563915821,57.277022828171795
105.30441196663973,57.35246733642467
104.67567775839898,57.60396158166995
105.68121246840357,56.904675699040844
104.90892487248355,57.623076032093635
104.39968872427875,57.08717564550103
103.65428373219972,57.2042279261789
105.78947854107102,56.76782927892805
105.80568000595679,57.568808670092956
105.06764266572152,57.39481992088016
106.20310609071149,57.4144724880632
103.3748271209027,56.98867489866851
105.14028141151405,57.08761740949289
105.33217645529244,57.20262975802695
104.89586088667214,57.930559518609854
105.76739056044798,57.060418283706284
104.68814848228675,56.65364468687064
105.9257647157862,57.2877437813057
104.20935009766002,56.84516592321846
104.8084899471919,57.6948166540133
105.6646350379597,56.90633511543655
103.30793891640471,57.069957492996394
104.76875724168461,56.58995158976863
105.15512385432802,57.77029229702046
105.40794130881079,56.844396446223804
103.32686958837492,56.99161992660518
104.35247867991455,57.37547502032154
104.8275249858618,56.527841659489994
104.76118398676815,58.056977192479266
104.59929004770119,56.69279796441607
104.61840130299535,56.529292146840405
106.04104033114827,56.76065791023708
104.38719556268508,57.54291087259791
105.55532718971439,57.33317160386476
105.55140325504449,56.854541326194244
104.64149085795482,56.7246097982693
104.57986826353105,56.77272856206284
106.07422314938047,57.11716123695932
105.78715673171877,57.3455529571658
104.50736497613616,57.468800362231924
104.67731995678795,57.103634013763084
105.63252604825307,57.65212244895958
105.00163112394164,57.86822734086893
104.78328119309019,56.57275136167235
104.44283639348265,57.371229644100005
103.48652581270083,57.03516953040671
105.6748261513843,57.43093289436834
104.71221024105886,56.634924994230026
104.90660306823294,57.08977608407507
105.04581802656932,56.82906744721994
105.26633512748876,57.46254442739335
104.48419071347337,56.60417204537096
104.26088162841764,56.57764845208654
103.8993615374358,56.874502202827564
104.69928225586777,58.05746925863891
104.37509413318205,56.77864161716222
105.48679688533343,57.297195011911654
105.22953198300632,57.812845078940974
105.24481997242296,56.762777883492944
105.22082386097289,57.08934192501457
105.3395208879256,57.70960517728355
103.56710523751681,57.035727297779076
104.5190544095112,57.81446182289977
105.71418966566436,56.8786794988342
105.31809244632228,57.15396202641531
105.64099373709546,57.376150035808834
105.52968073219405,56.88565151102074
104.67835395752634,56.68115152848358
104.63739158327675,57.65894808146926
104.332081168911,57.39223981936674
104.35495241502878,56.72525574180149
105.41911953526346,57.132942446316186
104.25981904470092,57.094783420736185
104.70858800208593,56.37145541371018
105.30456260305209,57.47231110377911
105.7225182027291,57.172987551803814
105.61105499349482,57.25093692633152
105.47902871688225,56.98405762227599
104.79609016911812,57.395551320448476
103.88615036184335,57.02771819493825
103.22472615634703,57.14838795303541
104.8677301227425,58.06273122807834
105.40604266796907,56.72089587446281
105.29910287673016,57.73047728055305
105.74539376722592,56.84812240300561
103.29615412882694,57.06787692959662
105.61075036050923,56.85289401815896
105.52701015971495,56.8933025804015
105.05173428921572,57.8126760798239
105.45907674792579,56.752600271006
103.18816430955641,57.10247690334884
105.83859390330835,56.81703074615337
103.78261604307076,56.826302716116714
103.7578738387421,57.026471430825836
104.77419673266495,58.048493914282616
103.1869383772445,57.048155415634135
104.75113982718882,58.072344846984016
105.29635117761124,57.323238092060066
105.2994998544666,57.0085385233772
105.55514356936936,57.375118564606154
104.29943589872818,57.21059345295841
106.08126964594913,56.82137922691172
105.57956403785668,57.139659299707596
105.4223597655381,56.998724742812136
104.62993126481683,57.913487148507436
104.83113395922022,58.07839683090309
105.08796430590682,57.72600792503554
104.9727763709151,57.61156562617943
104.67565450545014,57.72068121451309
105.88433545551318,57.53241748257923
104.51557225071427,56.80124862990966
104.89036583468881,56.630194521444444
105.20870108502805,57.058089759552615
104.39210502260455,57.143630135439295
104.68097720411788,57.5908395920964
105.93762567456544,57.2734971735919
106.10591314436992,57.481861273540176
105.75890605987648,56.76388356296128
104.99807690064605,57.605947131851316
104.74292291537319,58.069835513633194
105.28360518259997,57.33812546422359
105.21144682967845,57.78184805909417
104.57727837580015,57.426042474624985
105.34074319221008,57.81121016136177
105.47635826973172,56.87251499294804
103.4692621630755,56.89078053101484
105.36486161788346,57.17107004025506
104.54506540723949,57.292560168110654
104.63096518921844,57.402130595135105
105.13535470736363,57.832328619073074
104.90468539749126,57.882690741765394
105.85174572080437,56.815007783395046
104.66046308262491,57.07322090493207
105.43221907781842,57.12741637423358
105.29059912094513,57.696637470958954
104.55866923739202,57.812247661869435
104.62313801894041,57.47056387846314
106.04251386647996,56.76563824241517
103.73290305294539,56.82993159823834
105.33505488660717,57.729842980160775
104.89240817646609,56.42475491886749
105.34722913244559,57.24523819524353
105.31296602961163,56.994955492464676
104.25174977201894,56.586162614319186
105.28631017916042,56.80044730929577
104.80593224933172,56.49434248330609
106.18614002088904,57.42011575916932
105.90481104569969,56.81376023854885
105.76353442862047,57.474836271663136
103.43101166569609,56.95023898805234
104.5075122148299,56.76854210393425
104.90144653533292,57.88322870658695
105.90472584652527,56.84122539288014
105.48685481952421,56.85437380538556
104.40060931093959,57.09779700370433
103.7513491443242,57.02651466484497
105.1071395395128,57.847187120296084
105.57475669421498,57.147998966686174
104.64970676392291,56.61423073389698
105.85906484550846,57.35234473273872
105.58181579421525,56.87195177956173
105.52201101099404,57.03249651258333
105.76390531218844,56.77226416156494
105.02733970823554,57.73199980365979
104.89006878833364,57.59325456181365
105.2501643065899,57.28043698507746
103.30369816218321,57.188996851091524
105.01578780595617,57.605981397104955
104.82963047766957,57.39269975938149
103.33400106943374,57.02593394633426
105.95297336164467,56.81596725335871
104.4748150505357,56.80769873729917
105.9687198756757,56.84164221850957
103.5273770580663,56.850114736827734
105.34311481445147,57.72958676209557
105.0192907798019,56.96496525384992
104.91243509383925,57.05016582787325
104.79416404386343,57.516878033449714
105.82542129583864,57.48722498793594
104.60776186264503,57.589873164476025
105.42019987961805,57.482557646106514
105.16904011038262,57.73022198124617
105.44678430383132,57.273660910456194
106.04468587383307,57.15376303441157
103.41108658688415,56.9800349182931
104.71262920500159,58.10129868871261
103.43745408395849,57.029329556617334
103.51650855873227,57.25419139762803
105.01332562476388,57.8704765018923
104.89268737535669,56.96808630851945
106.03846423070026,57.110061947331566
105.62741605361725,56.970722936732045
105.87135645069982,56.75757462181695
104.8708239886691,57.82616657504693
103.51975952664559,56.86566804944839
104.95512610340802,57.94402528191872
104.00925837962231,57.033750344386924
103.39705348853938,57.267603768883326
103.61051935180683,56.94746022461767
103.72846687277863,57.17689938631626
106.05959047162456,56.818714129792006
104.2776311210699,57.28542268964101
103.79453907220093,57.0290585611565
105.83716159110315,57.47403644764598
104.48317463516237,56.59430021266592
104.54315452555775,57.7400413553046
103.4581043383697,57.259726924079814
105.54278963680963,56.797360552336585
104.96073866888403,56.93357080612415
104.64912602563528,56.87088675366453
104.5199027678281,57.707795395811694
105.8554360441536,56.81332681664917
103.50240999610627,57.164051388691625
103.46071864161742,56.92657265074037
104.8551541719138,56.733619872039135
105.97538754440033,57.262295730180305
105.342462561419,57.48651672307641
105.88163372738447,57.14354323943988
104.6940549519176,58.1199865128013
104.64852829887602,58.06768132619698
104.75308772652895,57.59289826869249
105.60077087191219,56.86272070899383
106.16876198779893,57.041067154845145
104.65863231991675,57.85657552210399
105.01866896803783,56.71543104522208
105.81688517507321,57.375218406865734
104.52502000825443,57.17277888272818
104.17417824932723,56.57693049301852
105.63499776596386,57.71408389049611
103.93087858341347,57.08925648346135
103.54408604685796,56.853431979364636
104.4276792709354,57.3538530043304
105.46621423931924,56.84404654079832
104.68916748791047,56.7066406150879
104.55924970989183,56.59186042375054
105.32995183151506,57.164851476492885
104.49578458237647,57.553381405502066
105.76627687620427,56.78543202417595
106.02350407809027,56.75685219920311
105.39685338906392,57.260042217767236
104.81219321099597,58.086183804615196
105.71485173727717,56.84343831581283
105.22720448977067,57.84732829839592
105.68341118108698,56.97987553867885
103.66818790629233,57.02721560280022
104.87154353705414,56.58736801792993
104.82548003925146,56.59718909427166
103.57357349565308,56.933206111128406
106.09076380525035,57.118525935990874
105.80737013701763,56.80827792076165
105.8604373967593,57.61843102175419
104.06589836572863,56.65526413622133
103.22426481008327,57.09755076321173
104.79962226963353,56.509427983938906
105.32937314421304,56.98638626531723
104.6765485310218,58.06896183302077
103.62830663235947,56.87359196803641
105.29130784043709,56.91026182245912
104.78099686634347,57.729164275043445
105.50433108164934,57.42936815890398
105.91063441429463,57.33431408804385
105.81632831807285,56.757929358078734
104.07260569820785,56.91653380969354
104.68943608872767,56.639694150609635
103.23170174178952,57.155538310212435
103.57115304362459,56.84241867177538
105.53454393492481,57.32719235378023
104.55569578711437,57.3326636189253
105.95431125694189,57.29040554638513
104.7279237381192,58.080157432951836
103.38540598821758,57.01486993547054
105.29186680596457,57.12965499677321
104.82905043604798,56.96605895080235
105.68388243695513,56.87176585030631
105.9978892815297,57.15195510940768
105.49931690156987,57.49438654599775
104.72925473772283,56.537210797289234
105.57144251167034,56.89942459705037
106.09184357750426,57.3742442889847
104.72335059641378,56.38920072067476
105.2671563280006,57.24887465411128
104.68925910021987,56.65202664274772
104.99267177542612,57.05865567533556
106.16094465623232,57.42505689548607
105.97564192164361,57.38336587221817
105.15797427731472,57.60745862028595
105.22982858637415,57.106184262919854
103.56437487264485,56.851208341651336
105.01094983184359,57.88502617716877
105.53680978558236,56.770275922307555
105.93053538426261,56.81018524896977
104.79101209267036,57.2414348910835
103.45689456176179,56.934077042063954
103.35961981084519,57.21052107395015
104.36001598462306,57.403189180331644
104.79431084945631,58.070161032156726
104.90636697305032,57.9942176078304
104.94277276269482,57.099213627955216
105.20766952284124,57.007525662465305
104.77486101954302,57.165135700402985
103.55121472441363,56.86844240383299
104.72330996548492,56.55732136383242
103.7738883283417,56.90722911148778
105.93122039210951,57.13708161327999
105.2280426639727,57.24819666944453
104.71170728484576,58.092567046264605
104.44749005871734,57.347777824336546
105.77395628031618,57.55969659628912
103.27451094898056,57.09872020180753
104.87293740791074,57.401478228033774
104.5822659712845,57.351774467351916
104.72259390812604,56.998012674762485
